epoch;acc;loss;val_acc;val_loss
37;0.969616666667;0.0953901795869;0.9761;0.0797830386749
38;0.968533333333;0.0980406203027;0.9777;0.079742798047
39;0.969866666667;0.0942018714572;0.9771;0.0804396789826
40;0.9694;0.0970080383345;0.9773;0.0798603084342
41;0.969816666667;0.0953662706013;0.9772;0.0789431965031
42;0.97065;0.092884417295;0.9774;0.0802558022378
43;0.969616666667;0.0926803008258;0.9769;0.0788700008427
44;0.971533333333;0.0895866580824;0.9776;0.0776188607112
45;0.971183333333;0.0892903982381;0.9781;0.0771392398704
46;0.971083333333;0.0906101899095;0.9764;0.0779494254708
47;0.971216666667;0.0902137554874;0.9776;0.0780493681948
48;0.97295;0.0879172757521;0.9782;0.0780276671684
49;0.97165;0.0872024130623;0.9784;0.0779154661631
0;0.788266666667;0.655395852232;0.9179;0.276781226087
1;0.893266666667;0.352457195044;0.9343;0.212713642067
2;0.9121;0.288474048281;0.9474;0.176928914535
3;0.92445;0.249622332851;0.953;0.155417264003
4;0.931766666667;0.224982707942;0.9565;0.140227851626
5;0.936316666667;0.208953069588;0.9583;0.130421049358
6;0.940583333333;0.195775003978;0.9608;0.12438108071
7;0.944683333333;0.182647592111;0.9633;0.117678031003
8;0.9475;0.172794195692;0.9636;0.111549700556
9;0.949616666667;0.16455169695;0.9657;0.108141891677
10;0.950133333333;0.161198754327;0.9663;0.106417637014
11;0.952366666667;0.15345174005;0.9676;0.102719424232
12;0.95435;0.147155070172;0.9689;0.0981920303047
13;0.95665;0.144863160477;0.9688;0.0964717763983
14;0.956783333333;0.138666459771;0.9697;0.0947642677786
15;0.9572;0.136707506965;0.9697;0.0936581285257
16;0.960166666667;0.131520550964;0.9706;0.0925222074809
17;0.959133333333;0.131422278196;0.9717;0.0899554540209
18;0.959983333333;0.128729630274;0.9722;0.0876959243888
19;0.963083333333;0.121632813271;0.9716;0.0877415965544
20;0.96225;0.120708977777;0.9721;0.0872329051169
21;0.962716666667;0.118610521538;0.9732;0.0845307004597
22;0.964433333333;0.115253086473;0.9729;0.0839531612525
23;0.964383333333;0.115197038364;0.9739;0.0830112462454
24;0.963966666667;0.114588480609;0.974;0.0827917759269
25;0.965266666667;0.111994591528;0.9739;0.0833360289656
26;0.9658;0.108923662252;0.9735;0.0833191920486
27;0.965816666667;0.10953158932;0.9746;0.0803521423286
28;0.96675;0.105284371792;0.9749;0.0800985373862
29;0.966433333333;0.105129946342;0.974;0.0804869640268
30;0.96855;0.100209374736;0.975;0.0793231797896
31;0.968433333333;0.100340500759;0.9755;0.0771774370501
32;0.968883333333;0.0983168277214;0.9756;0.0791943744433
33;0.96875;0.100743470619;0.9754;0.0779119681864
34;0.96925;0.0966246617705;0.9758;0.0781269214131
35;0.9694;0.0969069123129;0.9762;0.0773245962585
36;0.970316666667;0.0929318967586;0.977;0.0770045312515
37;0.970833333333;0.0945327630932;0.976;0.0761707411047
38;0.970483333333;0.0927220883618;0.9767;0.0761127451771
39;0.970416666667;0.0921938629265;0.9765;0.0760825661164
40;0.971516666667;0.0899988849883;0.9776;0.0760158605155
41;0.971583333333;0.0897872901544;0.9761;0.0760358626672
42;0.971583333333;0.0893130501553;0.9774;0.0754327138377
43;0.97255;0.0867673465031;0.9766;0.0758566508726
44;0.972516666667;0.0864233990123;0.977;0.0740669733368
45;0.971966666667;0.0876532161762;0.977;0.0761157105899
46;0.972583333333;0.0856741854628;0.9766;0.074462806143
47;0.97255;0.0859063496351;0.9776;0.0745278628904
48;0.9735;0.0842755637159;0.9775;0.0736072586311
49;0.973766666667;0.0839864951516;0.9759;0.0759991758858
