epoch;acc;loss;val_acc;val_loss
53;0.982883333333;0.0544931435953;0.9772;0.0885208221407
54;0.98185;0.0565255711685;0.9772;0.0885148670205
55;0.982316666667;0.0541861589526;0.9772;0.0885374077489
56;0.98225;0.0547170601974;0.9772;0.0885540738645
57;0.9827;0.0536337097503;0.9772;0.0885374255845
58;0.982433333333;0.0535172635483;0.9772;0.0885389422564
59;0.98325;0.0544479905869;0.9772;0.0885354380417
60;0.98285;0.0542164577849;0.9772;0.0885367814847
61;0.98155;0.0560844419144;0.9772;0.0885405696991
62;0.982666666667;0.054030427812;0.9772;0.0885468733963
63;0.982183333333;0.0555797298744;0.9772;0.0885452846279
64;0.982416666667;0.0549113417878;0.9772;0.0885506439533
65;0.982633333333;0.0547687401091;0.9772;0.0885498328328
66;0.98165;0.0566127901899;0.9772;0.0885492381484
67;0.981166666667;0.0573122303293;0.9772;0.0885486391541
68;0.9824;0.0551366023108;0.9772;0.0885483501374
69;0.982566666667;0.0545879038421;0.9772;0.0885474649745
70;0.98285;0.0540148900496;0.9772;0.0885479413783
71;0.983083333333;0.0550517050513;0.9772;0.0885494267145
72;0.981583333333;0.0565030149423;0.9772;0.0885493919841
73;0.981766666667;0.0561517130991;0.9772;0.0885493443903
74;0.982283333333;0.0540330690612;0.9772;0.0885493615807
75;0.98265;0.0538069416071;0.9772;0.0885495399859
76;0.982466666667;0.0546979275269;0.9772;0.0885494376188
77;0.981833333333;0.0559443611436;0.9772;0.0885495474764
78;0.981583333333;0.0569056112252;0.9772;0.0885495822408
79;0.982283333333;0.0545409471097;0.9772;0.0885495804914
80;0.9821;0.0557462096016;0.9772;0.0885495787835
81;0.981983333333;0.0547448135351;0.9772;0.0885495774897
82;0.982333333333;0.0558012104698;0.9772;0.0885495764629
83;0.982816666667;0.0545245909852;0.9772;0.0885495648446
84;0.981966666667;0.0548865666027;0.9772;0.0885495481943
85;0.9824;0.0546820638898;0.9772;0.0885495393173
86;0.982583333333;0.0551482882441;0.9772;0.0885495377616
87;0.98245;0.0547123669016;0.9772;0.0885495391463
88;0.982466666667;0.055033583761;0.9772;0.0885495401264
89;0.982116666667;0.0553913522614;0.9772;0.0885495383837
90;0.9817;0.056122109281;0.9772;0.0885495399528
91;0.9824;0.0547927221914;0.9772;0.0885495386564
92;0.981816666667;0.0548493532114;0.9772;0.0885495388431
93;0.9827;0.0542521575524;0.9772;0.0885495385152
94;0.982316666667;0.0548505842159;0.9772;0.0885495375258
95;0.98175;0.0559286183481;0.9772;0.088549538028
96;0.983083333333;0.0537317514025;0.9772;0.0885495379937
97;0.982683333333;0.0556275191801;0.9772;0.0885495381665
98;0.982233333333;0.0558690672129;0.9772;0.0885495381785
99;0.981716666667;0.056201401379;0.9772;0.088549538703
