epoch;acc;loss;val_acc;val_loss
62;0.9756;0.0790309299869;0.9733;0.0940645292779
63;0.975333333333;0.0794823547612;0.9733;0.0940643443994
64;0.97565;0.0795219429861;0.9733;0.0940643328012
65;0.976316666667;0.0765900217595;0.9733;0.0940639775113
66;0.9753;0.0791210946143;0.9733;0.0940635944481
67;0.975416666667;0.0798555205837;0.9733;0.0940632125104
68;0.976083333333;0.0783013918949;0.9733;0.0940629335217
69;0.975916666667;0.0779944941324;0.9733;0.0940630919317
70;0.976116666667;0.0777773616987;0.9733;0.0940630587768
71;0.97615;0.0779689314601;0.9733;0.0940629866417
72;0.976283333333;0.0776300923352;0.9733;0.094062943148
73;0.97605;0.0777196867794;0.9733;0.0940629341058
74;0.975583333333;0.0789103192523;0.9733;0.0940629096713
75;0.97575;0.0779814259949;0.9733;0.0940629052978
76;0.975316666667;0.0798900620341;0.9733;0.0940628739013
77;0.975216666667;0.0791717448212;0.9733;0.0940628699086
78;0.976216666667;0.0777342675311;0.9733;0.0940628688796
79;0.975616666667;0.0787659021132;0.9733;0.0940628670483
80;0.97615;0.0779047312036;0.9733;0.0940628657251
81;0.976;0.0793802645649;0.9733;0.0940628605935
82;0.975916666667;0.0773974742837;0.9733;0.0940628578237
83;0.976066666667;0.0778647779224;0.9733;0.0940628592323
84;0.976666666667;0.0767189633444;0.9733;0.0940628586586
85;0.976466666667;0.0775593415732;0.9733;0.0940628578062
86;0.975483333333;0.0771851751372;0.9733;0.0940628596093
87;0.976383333333;0.0778073886921;0.9733;0.0940628574776
88;0.976433333333;0.0777653917695;0.9733;0.0940628581475
89;0.97585;0.0786277756217;0.9733;0.0940628587554
90;0.9758;0.0783297154566;0.9733;0.0940628585066
91;0.97685;0.0762624973444;0.9733;0.0940628583158
92;0.97645;0.0779022932748;0.9733;0.0940628581847
93;0.975766666667;0.0778927078734;0.9733;0.094062858371
94;0.9755;0.0795289737721;0.9733;0.0940628582309
95;0.9758;0.079902321358;0.9733;0.0940628581475
96;0.976483333333;0.0758178137238;0.9733;0.0940628583807
97;0.975933333333;0.0782585268761;0.9733;0.0940628583799
98;0.975583333333;0.0782563653953;0.9733;0.0940628583799
99;0.97545;0.0783954567606;0.9733;0.0940628583799
