epoch;acc;loss;val_acc;val_loss
50;0.98065;0.0604341266548;0.9753;0.100548685889
51;0.982133333333;0.0542532274323;0.9766;0.102225553724
52;0.9823;0.0549091372805;0.9737;0.0944461630386
53;0.982483333333;0.0546934224021;0.9745;0.100338938202
54;0.9823;0.0542212130024;0.9742;0.101466837486
55;0.9822;0.0554760002298;0.9752;0.0995449043693
56;0.982933333333;0.0529614427455;0.9749;0.101301378511
57;0.981966666667;0.05379936394;0.9754;0.100507740601
58;0.982883333333;0.0525444166123;0.9755;0.102433683375
59;0.982883333333;0.0521463249121;0.9751;0.0984833310343
60;0.982616666667;0.0532205718783;0.9754;0.106623900092
61;0.982333333333;0.0542228222657;0.9745;0.107888180805
62;0.983383333333;0.0521685177942;0.9757;0.0999565396807
63;0.983433333333;0.0507583825548;0.9754;0.104641096465
64;0.983366666667;0.0514956141363;0.974;0.11360234047
65;0.98285;0.0521571397983;0.974;0.105819366754
66;0.98315;0.0510031506035;0.9746;0.10847441848
67;0.984283333333;0.0493002098167;0.9753;0.107121133353
68;0.983916666667;0.0500776556961;0.9746;0.108450674498
69;0.9835;0.0509094993118;0.9737;0.111527001835
70;0.983766666667;0.0505665122071;0.9746;0.106642042121
71;0.984066666667;0.0489098410732;0.974;0.114512145949
72;0.98405;0.0493497248497;0.9732;0.110221344836
73;0.984;0.0493442290618;0.9726;0.121654015456
74;0.985433333333;0.0463588585137;0.9744;0.109885431904
75;0.98405;0.0496004012209;0.9742;0.109857877918
76;0.9837;0.0486950881789;0.9736;0.11295204322
77;0.984366666667;0.0470255962414;0.9749;0.114321223801
78;0.984116666667;0.0498008522384;0.9736;0.111162189031
79;0.985283333333;0.0452007750558;0.9743;0.112371083178
80;0.984766666667;0.0481038027115;0.9754;0.112297673174
81;0.984066666667;0.0480879618271;0.974;0.117004565314
82;0.984916666667;0.0462447337668;0.9738;0.118042676521
83;0.984933333333;0.0469348022619;0.9735;0.114352083593
84;0.985433333333;0.0463987677675;0.9741;0.110643867828
85;0.984566666667;0.0492090385863;0.9739;0.111627957808
86;0.984866666667;0.0480255644832;0.9749;0.108706261325
87;0.985083333333;0.0467035266059;0.9735;0.118112236874
88;0.984266666667;0.0468653512393;0.9737;0.115651571279
89;0.9848;0.0465331442676;0.9735;0.115863073337
90;0.984816666667;0.0485071291992;0.9726;0.126409883968
91;0.985066666667;0.0455364767312;0.9738;0.111155728377
92;0.986166666667;0.0422579037479;0.9747;0.114830524984
93;0.9846;0.0485859176109;0.9733;0.114790542851
94;0.985166666667;0.0441084501248;0.9745;0.121200482812
95;0.985183333333;0.046617161072;0.9754;0.113865764725
96;0.984866666667;0.0474997107474;0.9746;0.121572680563
97;0.9854;0.0458327546674;0.9747;0.115124368693
98;0.985383333333;0.0456305884122;0.9735;0.120913421106
99;0.986183333333;0.0429125789348;0.9749;0.115653979737
