epoch;acc;loss;val_acc;val_loss
80;0.983533333333;0.0517092282745;0.9765;0.0885300394868
81;0.98365;0.0518907018952;0.9765;0.0885300374869
82;0.982816666667;0.0526233068484;0.9765;0.0885300411338
83;0.983116666667;0.0514783320447;0.9765;0.0885300412517
84;0.983233333333;0.0531316605814;0.9765;0.0885300514429
85;0.983666666667;0.0513651237343;0.9765;0.0885300530749
86;0.982816666667;0.053544399445;0.9765;0.088530038594
87;0.983316666667;0.0524071965983;0.9765;0.0885300367235
88;0.98265;0.0531446072893;0.9765;0.0885300375595
89;0.98325;0.0523676982103;0.9765;0.088530037739
90;0.98285;0.0522753794648;0.9765;0.0885300371061
91;0.983583333333;0.0517983344334;0.9765;0.0885300364951
92;0.9829;0.0529274488714;0.9765;0.0885300360824
93;0.982433333333;0.0532442539329;0.9765;0.0885300359531
94;0.9831;0.0527299101281;0.9765;0.0885300368733
95;0.982316666667;0.0547036318118;0.9765;0.0885300365812
96;0.982883333333;0.0531093177547;0.9765;0.0885300366527
97;0.982183333333;0.0538049826582;0.9765;0.0885300366766
98;0.984;0.0502812973035;0.9765;0.0885300368978
99;0.982383333333;0.0540133212334;0.9765;0.0885300366766
