epoch;acc;loss;val_acc;val_loss
67;0.975183333333;0.0865461093108;0.9749;0.109935729059
68;0.976233333333;0.0851080365664;0.9745;0.11134097823
69;0.975416666667;0.0884525547508;0.9752;0.10729346054
70;0.97625;0.0850079318666;0.9744;0.109566916683
71;0.976;0.0830957310487;0.9758;0.109216850448
72;0.97555;0.0849149031701;0.9746;0.10907904856
73;0.9759;0.0841941850084;0.9744;0.108336566592
74;0.976266666667;0.0821008559725;0.9743;0.110655773215
75;0.977616666667;0.0820519750543;0.9741;0.109873717149
76;0.97595;0.0843500026539;0.9753;0.109529149958
77;0.97595;0.0842703677659;0.9745;0.108014989154
78;0.97705;0.081400276082;0.9743;0.112675985644
79;0.9768;0.0808770146324;0.9741;0.111347436032
80;0.976866666667;0.0819751360284;0.9759;0.112116255301
81;0.975966666667;0.0821305240353;0.975;0.111054619362
82;0.97665;0.0846395421364;0.9748;0.112434990453
83;0.977533333333;0.0812049432869;0.975;0.11217360057
84;0.976933333333;0.0815804846198;0.9745;0.114316235821
85;0.976983333333;0.079911061706;0.9754;0.114584447156
86;0.977583333333;0.0789578783777;0.9747;0.117256999482
87;0.97725;0.0820904939314;0.9751;0.114705272136
88;0.97795;0.0792039497505;0.974;0.116230797188
89;0.976666666667;0.0837313904513;0.9743;0.112898042662
90;0.977366666667;0.0797609130853;0.9743;0.115334479322
91;0.976733333333;0.0819998097895;0.9741;0.117345916999
92;0.97795;0.0776800540085;0.9751;0.113067310737
93;0.97775;0.0765487072038;0.9739;0.116536692988
94;0.977233333333;0.0798442067431;0.974;0.113167027936
95;0.97785;0.0777931689728;0.975;0.116616902772
96;0.978466666667;0.0786201391891;0.9756;0.115155848648
97;0.97795;0.0810847808588;0.9742;0.117194596767
98;0.977466666667;0.0789652773706;0.9742;0.117900544285
99;0.977633333333;0.0794756495173;0.9744;0.117685504674
