epoch;acc;loss;val_acc;val_loss
68;0.97995;0.0837918611099;0.9774;0.125814385163
69;0.979816666667;0.0828185124512;0.9774;0.125814235932
70;0.980583333333;0.0819210382729;0.9774;0.125813903439
71;0.9797;0.0851683103337;0.9774;0.125813349293
72;0.979866666667;0.0827529048583;0.9774;0.125812875465
73;0.9795;0.0849681214345;0.9774;0.125811557361
74;0.9805;0.0801626998693;0.9774;0.125811508818
75;0.978933333333;0.0873873472641;0.9774;0.125811487708
76;0.98005;0.0810704763366;0.9774;0.125811012295
77;0.979766666667;0.084532704067;0.9774;0.12581075572
78;0.980583333333;0.0812460419007;0.9774;0.12581052656
79;0.979333333333;0.0827906202289;0.9774;0.125810405941
80;0.979216666667;0.0862496256956;0.9774;0.125810164982
81;0.980066666667;0.0818510032553;0.9774;0.125809960872
82;0.979583333333;0.0843795810103;0.9774;0.125809748657
83;0.979833333333;0.085066829965;0.9774;0.125809510217
84;0.980433333333;0.0798154545865;0.9774;0.125809497832
85;0.97975;0.0822884266397;0.9774;0.125809483659
86;0.979533333333;0.0825064559245;0.9774;0.125809468535
87;0.979883333333;0.0827242866538;0.9774;0.125809448989
88;0.980633333333;0.0828080679514;0.9774;0.125809446597
89;0.980066666667;0.0796524752968;0.9774;0.125809432761
90;0.980366666667;0.079106019652;0.9774;0.125809426458
91;0.979116666667;0.0851337501956;0.9774;0.12580942728
92;0.979333333333;0.0831861810051;0.9774;0.125809428957
93;0.979666666667;0.083619487449;0.9774;0.125809423176
94;0.979366666667;0.0820976372849;0.9774;0.125809421898
95;0.980633333333;0.0810757959458;0.9774;0.125809420237
96;0.9804;0.0817646581307;0.9774;0.125809420368
97;0.97925;0.0873930108065;0.9774;0.125809419606
98;0.9811;0.0793468912475;0.9774;0.125809418963
99;0.979016666667;0.0842928067595;0.9774;0.125809418921
