epoch;acc;loss;val_acc;val_loss
47;0.971833333333;0.0883066275701;0.9766;0.0760231601609
48;0.97075;0.0904815236752;0.9763;0.0769645457044
49;0.9729;0.0865081997228;0.9768;0.0751240271583
50;0.972266666667;0.0865220598407;0.9774;0.0738484409922
51;0.971966666667;0.0876565707455;0.9769;0.0765353937858
52;0.973683333333;0.0836649019085;0.9766;0.0760462145342
53;0.974066666667;0.0807584060026;0.9766;0.0751660468254
54;0.974266666667;0.0806306472401;0.9772;0.074661152713
55;0.973133333333;0.0811083055181;0.9771;0.0754689471632
56;0.974366666667;0.0801125946924;0.9772;0.0743201022262
57;0.973833333333;0.0817793833618;0.977;0.0745943086831
58;0.974333333333;0.0806439181373;0.977;0.0741907961474
59;0.974383333333;0.0801853943117;0.9771;0.0742191027798
60;0.974116666667;0.0814638298012;0.9771;0.074272403832
61;0.974933333333;0.0790967800657;0.9772;0.0743468889527
62;0.973783333333;0.0798958993072;0.9773;0.0743431074269
63;0.974433333333;0.0824681122343;0.9772;0.0741041518611
64;0.973333333333;0.0822734321736;0.9774;0.0740691239874
65;0.974533333333;0.0778815900311;0.9774;0.0741255797754
66;0.974816666667;0.0806819824134;0.9774;0.0741432736376
67;0.974116666667;0.0802487893224;0.9774;0.074151513052
68;0.974516666667;0.078795957918;0.9773;0.0741773759079
69;0.974416666667;0.0800812933519;0.9772;0.0741710850197
70;0.9752;0.0785240068672;0.9774;0.0741825478218
71;0.9742;0.0819541643334;0.9774;0.0742203522705
72;0.9744;0.0794790079899;0.9774;0.0742092254709
73;0.973916666667;0.0803804664388;0.9774;0.0742075080674
74;0.97515;0.0789584018384;0.9774;0.0742092419041
75;0.97365;0.0809183230263;0.9774;0.0742122453331
76;0.974933333333;0.0789945638408;0.9774;0.0742171851305
77;0.973683333333;0.0822038776547;0.9774;0.0742133157712
78;0.9745;0.0792025716908;0.9774;0.0742161803155
79;0.97445;0.0789763848034;0.9774;0.0742161242325
80;0.97435;0.081317752401;0.9774;0.0742165888599
81;0.974516666667;0.0802331220374;0.9774;0.0742182835817
82;0.974233333333;0.0787332915738;0.9774;0.074217917959
83;0.975016666667;0.0794992138679;0.9774;0.0742155203447
84;0.974;0.0807846253902;0.9774;0.0742128885948
85;0.975133333333;0.0787207183555;0.9774;0.0742111898148
86;0.974716666667;0.0792657702488;0.9774;0.0742114868351
87;0.97425;0.0798473834376;0.9774;0.0742116050676
88;0.974333333333;0.0804066264172;0.9774;0.0742111753826
89;0.97445;0.0795370482604;0.9774;0.0742110257823
90;0.9746;0.0777647453104;0.9774;0.0742106650723
91;0.974083333333;0.0797245898912;0.9774;0.07421054028
92;0.974833333333;0.0790841034691;0.9774;0.0742103909906
93;0.974883333333;0.0797652378877;0.9774;0.0742101368664
94;0.974616666667;0.0795155019487;0.9774;0.0742101206513
95;0.974433333333;0.0803290959217;0.9774;0.0742101259175
96;0.974;0.0792906632528;0.9774;0.0742101339787
97;0.973566666667;0.0808856059805;0.9774;0.0742101255227
98;0.973316666667;0.0808438436148;0.9774;0.0742101283627
99;0.973633333333;0.0808725378471;0.9774;0.0742101213047
