epoch;acc;loss;val_acc;val_loss
44;0.977983333333;0.0681222287203;0.9799;0.0664755672519
45;0.978316666667;0.0678238485465;0.9795;0.067162335012
46;0.979716666667;0.061462894947;0.98;0.0667191425853
47;0.9799;0.0620510681085;0.9799;0.0665259751601
48;0.9791;0.0623789551375;0.9802;0.0666281205631
49;0.979633333333;0.0615749038293;0.9804;0.0660960636948
50;0.979383333333;0.0632345599305;0.98;0.0662624479193
51;0.980516666667;0.0600358236037;0.9799;0.066395277962
52;0.979733333333;0.0609296430382;0.9797;0.0653721741464
53;0.981083333333;0.0586610710368;0.9799;0.065514821053
54;0.98005;0.0593561911305;0.9799;0.0658207336246
55;0.97975;0.0600271261675;0.9798;0.0658147022095
56;0.979466666667;0.0604883070818;0.9798;0.0657912996269
57;0.98005;0.0594071376371;0.9799;0.0660444989292
58;0.980816666667;0.057731674391;0.9802;0.0658691575106
59;0.980383333333;0.0594758062661;0.98;0.0659223306479
60;0.97995;0.0610371627962;0.98;0.06587676962
61;0.980566666667;0.0576989669527;0.98;0.0658136361476
62;0.979966666667;0.0603394138503;0.9801;0.0657188284496
63;0.9805;0.0578012538277;0.9802;0.0656898047243
64;0.98085;0.0574686646073;0.9803;0.065617714155
65;0.9808;0.0581771321411;0.9802;0.0655974545412
66;0.980233333333;0.0604225434429;0.9803;0.0655013939698
67;0.981016666667;0.0575940600004;0.9803;0.0655112721616
68;0.980583333333;0.0596198826446;0.9803;0.0655166752397
69;0.98105;0.0589822167456;0.9803;0.0655299562955
70;0.980266666667;0.0584809153901;0.9803;0.0655266107605
71;0.979866666667;0.0611449859201;0.9802;0.0655288448917
72;0.9808;0.0587912325176;0.9803;0.0655432080062
73;0.98095;0.0575125692777;0.9802;0.0655403067609
74;0.9811;0.0581254411642;0.9802;0.0655375076619
75;0.980833333333;0.0581083380364;0.9802;0.065535288265
76;0.98015;0.0586739341335;0.9802;0.0655355911701
77;0.980683333333;0.0598496534253;0.9802;0.0655360389431
78;0.980033333333;0.0604443923973;0.9802;0.0655362277642
79;0.980283333333;0.0583508543737;0.9802;0.0655366140424
80;0.98095;0.0582136254809;0.9802;0.0655385915505
81;0.98025;0.0605767100127;0.9802;0.0655378688508
82;0.980816666667;0.0582072187703;0.9802;0.0655377388011
83;0.98105;0.0575848015534;0.9802;0.0655382237888
84;0.9803;0.057084402175;0.9802;0.0655380149886
85;0.98055;0.0575907649441;0.9802;0.0655376429724
86;0.980616666667;0.0581978624694;0.9802;0.0655372841285
87;0.980283333333;0.0587589181822;0.9802;0.0655365692457
88;0.980033333333;0.0599442784179;0.9802;0.065536586111
89;0.980433333333;0.0592646022931;0.9802;0.0655365507723
90;0.9808;0.0591770752738;0.9802;0.0655365102619
91;0.98045;0.0587132785425;0.9802;0.0655365197794
92;0.980683333333;0.0585759289606;0.9802;0.0655365408225
93;0.980566666667;0.0586779158281;0.9802;0.0655364986119
94;0.9807;0.0581875963206;0.9802;0.0655364427963
95;0.981116666667;0.0566429529662;0.9802;0.0655364421665
96;0.9812;0.0573291826283;0.9802;0.0655364436419
97;0.98085;0.0570255354106;0.9802;0.0655364377386
98;0.980783333333;0.0582217557676;0.9802;0.065536437615
99;0.98065;0.0585308182164;0.9802;0.0655364385701
