epoch;acc;loss;val_acc;val_loss
76;0.977683333333;0.0785072561335;0.9745;0.110406769801
77;0.977;0.0810205724063;0.9745;0.110407242244
78;0.976333333333;0.0787136067651;0.9745;0.110405953654
79;0.97615;0.081088824104;0.9745;0.110406830946
80;0.977816666667;0.0771546719566;0.9745;0.110410728484
81;0.9768;0.0807761195303;0.9745;0.110411367216
82;0.976316666667;0.0809553465682;0.9745;0.110407128944
83;0.976183333333;0.0816846779456;0.9745;0.110405261838
84;0.977133333333;0.0770449471403;0.9745;0.110404952883
85;0.976483333333;0.0813950543001;0.9745;0.110404647681
86;0.976366666667;0.0814832790742;0.9745;0.110403289871
87;0.97725;0.0790026227816;0.9745;0.110402978024
88;0.9772;0.0795932097039;0.9745;0.110402130529
89;0.9771;0.081233997114;0.9745;0.11040179862
90;0.977283333333;0.0804902468311;0.9745;0.110400714443
91;0.97685;0.079347127033;0.9745;0.110400285941
92;0.977066666667;0.0786101131324;0.9745;0.110399967503
93;0.976516666667;0.0802964068924;0.9745;0.110399775716
94;0.977316666667;0.0773789293551;0.9745;0.110399516092
95;0.97645;0.0799949504768;0.9745;0.110399289904
96;0.977566666667;0.0762918002809;0.9745;0.110399139339
97;0.977016666667;0.0806010960122;0.9745;0.110398977901
98;0.976866666667;0.0784672187783;0.9745;0.110398914757
99;0.976816666667;0.0796874981962;0.9745;0.11039886306
