epoch;acc;loss;val_acc;val_loss
38;0.977016666667;0.070150341585;0.9758;0.0810773802618
39;0.977983333333;0.0706092426062;0.9758;0.0812060979256
40;0.97835;0.0691101133823;0.9756;0.0810800762039
41;0.977433333333;0.0713714512274;0.9757;0.0811921802578
42;0.977816666667;0.0700518583136;0.9756;0.0812158782834
43;0.97845;0.0688062118818;0.9758;0.081140429615
44;0.978233333333;0.068781784079;0.9758;0.0811711825094
45;0.977733333333;0.0703862949714;0.9756;0.081199716027
46;0.9779;0.0701318638029;0.9758;0.081123704219
47;0.977416666667;0.0706038712037;0.9756;0.0810727376409
48;0.978116666667;0.0703837129568;0.9757;0.0811115596512
49;0.9781;0.0710060489972;0.9757;0.0811020455127
50;0.977783333333;0.0701541333626;0.9757;0.0810989869134
51;0.97725;0.071418721504;0.9757;0.0811112299347
52;0.9782;0.0694268577804;0.9757;0.0810897321125
53;0.977383333333;0.0705807725345;0.9758;0.0811088910452
54;0.97725;0.0709814514413;0.9758;0.0811070452436
55;0.977016666667;0.0706491327181;0.9758;0.0810797146726
56;0.97785;0.070460879195;0.9758;0.0810778377564
57;0.977383333333;0.0723728043576;0.9758;0.0810706737578
58;0.978666666667;0.068800932759;0.9758;0.0810678693207
59;0.977833333333;0.0707968401412;0.9758;0.0810662667132
60;0.978016666667;0.0696507934118;0.9758;0.0810706240989
61;0.978633333333;0.0681219806929;0.9758;0.0810661209152
62;0.978233333333;0.0705855199113;0.9758;0.0810644810321
63;0.978266666667;0.0698995087619;0.9758;0.0810647587114
64;0.978366666667;0.0687347713182;0.9758;0.0810644242033
65;0.979;0.069163376837;0.9758;0.0810644348241
66;0.977816666667;0.0700556059296;0.9758;0.0810642345012
67;0.977183333333;0.0724487340301;0.9758;0.0810636670829
68;0.9783;0.068816709815;0.9758;0.081063419544
69;0.977283333333;0.0712370276811;0.9758;0.0810647147612
70;0.977566666667;0.0715026661555;0.9758;0.081064690269
71;0.978216666667;0.0699028675849;0.9758;0.0810646248508
72;0.977533333333;0.0695211734022;0.9758;0.0810646005204
73;0.978433333333;0.0692045066175;0.9758;0.0810645094398
74;0.978316666667;0.070251518553;0.9758;0.0810645690623
75;0.977666666667;0.0696246679068;0.9758;0.0810644970351
76;0.9769;0.0707570192188;0.9758;0.081064565937
77;0.9777;0.0701892931101;0.9758;0.0810645584417
78;0.978366666667;0.0694527881625;0.9758;0.081064553521
79;0.978016666667;0.0702323079069;0.9758;0.0810645499056
80;0.978083333333;0.0690236729013;0.9758;0.0810645446511
81;0.978066666667;0.0701888522372;0.9758;0.0810645411433
82;0.977533333333;0.0703405222192;0.9758;0.0810645419383
83;0.977616666667;0.0702795279823;0.9758;0.0810645384745
84;0.97805;0.069806685327;0.9758;0.0810645387912
85;0.977966666667;0.068959386763;0.9758;0.0810645377332
86;0.977233333333;0.0712471337495;0.9758;0.0810645372958
87;0.9785;0.0693834232877;0.9758;0.0810645380044
88;0.9783;0.06889051984;0.9758;0.0810645382786
89;0.978333333333;0.0697559948857;0.9758;0.0810645376266
90;0.9778;0.0693175666335;0.9758;0.0810645371818
91;0.9781;0.0696058915555;0.9758;0.0810645377421
92;0.978383333333;0.0689817728661;0.9758;0.0810645368957
93;0.977783333333;0.070169823427;0.9758;0.0810645368302
94;0.978416666667;0.0691363587374;0.9758;0.0810645369017
95;0.978616666667;0.0693489580477;0.9758;0.0810645372414
96;0.977666666667;0.070615843422;0.9758;0.0810645367885
97;0.977833333333;0.0695950550089;0.9758;0.0810645369315
98;0.978683333333;0.069309308288;0.9758;0.0810645369315
99;0.976866666667;0.072231847702;0.9758;0.0810645369315
