epoch;acc;loss;val_acc;val_loss
35;0.98175;0.0557078720357;0.9784;0.0821807833293
36;0.982733333333;0.0559976257037;0.977;0.0829634525668
37;0.981083333333;0.0568145200076;0.9779;0.0832976765317
38;0.98085;0.0578748952237;0.978;0.0815149697298
39;0.981866666667;0.0561932815445;0.9787;0.0811844992603
40;0.982166666667;0.05419171855;0.9774;0.0809485153788
41;0.98215;0.0548788913918;0.9775;0.0841923057872
42;0.98185;0.0559945319474;0.978;0.0820259331749
43;0.9821;0.05484142404;0.9782;0.0819778016602
44;0.982033333333;0.0561233152866;0.9779;0.0833343167512
45;0.981216666667;0.0570696252152;0.9781;0.0823750345531
46;0.982566666667;0.0539375295872;0.9779;0.0818746125397
47;0.982866666667;0.0520715655553;0.9783;0.0821592205551
48;0.982583333333;0.0544856121317;0.9783;0.0818183523457
49;0.98245;0.055092451674;0.9788;0.0812572778657
50;0.983766666667;0.0508944641659;0.9787;0.0813347427245
51;0.983216666667;0.0522152781208;0.9787;0.0816188535581
52;0.98305;0.0528439723348;0.9782;0.0821740085299
53;0.983816666667;0.0509304572932;0.9784;0.0822266140127
54;0.98215;0.0543261780807;0.9786;0.0821874576538
55;0.982916666667;0.0525201965506;0.9782;0.0821044533618
56;0.983316666667;0.0519127881724;0.9783;0.081989592873
57;0.983266666667;0.0513053583073;0.9781;0.0821121731056
58;0.983616666667;0.0511486582069;0.9782;0.0821271061616
59;0.983333333333;0.0525831549307;0.9783;0.0820437928493
60;0.98285;0.0527240732484;0.9783;0.082045972245
61;0.9836;0.0523689285737;0.9784;0.082021965775
62;0.9829;0.0519001225185;0.9784;0.082051364023
63;0.9834;0.0518218325101;0.9782;0.0820645299332
64;0.9832;0.0506007985758;0.9783;0.0820599225915
65;0.98345;0.0507656338669;0.9782;0.0820301252088
66;0.98355;0.0508904364198;0.9781;0.0819957673574
67;0.983066666667;0.0522328543151;0.9781;0.0819962681274
68;0.982566666667;0.0549455795038;0.9781;0.0819959420825
69;0.982983333333;0.0520143433486;0.9781;0.0819932248264
70;0.983683333333;0.050383078159;0.9781;0.0819949126946
71;0.98425;0.0497392062804;0.9781;0.0819943744848
72;0.98335;0.0530704402684;0.9781;0.0819976071258
73;0.9834;0.0510753947456;0.9781;0.0819971271555
74;0.982816666667;0.0529576561214;0.9781;0.081996363459
75;0.983166666667;0.0511179816294;0.9781;0.0819972364062
76;0.983016666667;0.051429196293;0.9781;0.0819963744329
77;0.983;0.0515132509179;0.9781;0.0819972490337
78;0.982883333333;0.0515159896741;0.9781;0.0819983335186
79;0.983116666667;0.05210468695;0.9781;0.0819975967821
80;0.983083333333;0.0514028412225;0.9781;0.0819974250256
81;0.983483333333;0.0502168249538;0.9781;0.0819973636579
82;0.982833333333;0.0516797371373;0.9781;0.0819973036615
83;0.982666666667;0.0536431810093;0.9781;0.0819972864967
84;0.982833333333;0.0534388058268;0.9781;0.0819973036763
85;0.98385;0.0518872693022;0.9781;0.081997349707
86;0.98335;0.0527591052208;0.9781;0.0819971849338
87;0.982483333333;0.0526492211079;0.9781;0.0819971173506
88;0.983616666667;0.0508341954052;0.9781;0.0819971098248
89;0.983916666667;0.0507825682693;0.9781;0.081997110074
90;0.98205;0.0541436194589;0.9781;0.081997106042
91;0.98275;0.0527565638689;0.9781;0.0819971026815
92;0.983333333333;0.0519954224645;0.9781;0.0819970952339
93;0.982016666667;0.0528516287437;0.9781;0.0819970936827
94;0.98305;0.0518807961336;0.9781;0.0819970867936
95;0.98335;0.0535360327896;0.9781;0.081997086649
96;0.981966666667;0.0536674857421;0.9781;0.0819970863115
97;0.983466666667;0.0503540658113;0.9781;0.0819970859181
98;0.983233333333;0.0519427531866;0.9781;0.0819970858995
99;0.98265;0.0534552458213;0.9781;0.0819970850315
