epoch;acc;loss;val_acc;val_loss
39;0.985933333333;0.04149941936;0.9824;0.0665515088321
40;0.98595;0.0414449632499;0.9824;0.0663989024642
41;0.98695;0.0397977876127;0.9825;0.0660991852083
42;0.9868;0.038289374387;0.9825;0.0659944753821
43;0.9867;0.0391916475917;0.9831;0.0655707521588
44;0.9867;0.0386846626962;0.9829;0.0656934869145
45;0.9875;0.0366663578785;0.9826;0.0661000370834
46;0.986983333333;0.0390023885007;0.9828;0.0659135933707
47;0.9875;0.037326593248;0.9826;0.0663273526011
48;0.987016666667;0.0385635500501;0.9832;0.0656945910792
49;0.98685;0.03867896039;0.9826;0.065865917005
50;0.98705;0.0375060770702;0.9826;0.0657251684941
51;0.98675;0.038602653263;0.9826;0.0655854753981
52;0.986883333333;0.0379339880298;0.9825;0.0656843755269
53;0.98675;0.039555775506;0.9827;0.0657564851464
54;0.987566666667;0.0360949350283;0.9829;0.0657634845925
55;0.987566666667;0.0369016356609;0.9829;0.0657338606424
56;0.98735;0.0378132971782;0.983;0.0658252163055
57;0.98725;0.0378837080217;0.9829;0.0658172017606
58;0.986666666667;0.039680231486;0.983;0.065819865677
59;0.987333333333;0.03849994131;0.9829;0.0658160066276
60;0.9871;0.0384090918271;0.9826;0.065778555907
61;0.987283333333;0.0386282908432;0.9827;0.0657814655234
62;0.986783333333;0.0385846904537;0.9828;0.0657869181159
63;0.987133333333;0.0384891731346;0.9829;0.065788331767
64;0.987283333333;0.0360011006339;0.9829;0.0657969047344
65;0.987366666667;0.0380821466452;0.9829;0.0657926425217
66;0.986766666667;0.0379591959616;0.9829;0.0657957714129
67;0.9872;0.0360528578225;0.9829;0.0657893527792
68;0.98775;0.0370511809993;0.9829;0.0657878081492
69;0.987783333333;0.0376268922955;0.9829;0.0657848942842
70;0.987666666667;0.0366203608536;0.9829;0.0657734375315
71;0.9872;0.0379757937381;0.9829;0.0657733808267
72;0.987983333333;0.0359805107626;0.9829;0.0657737207783
73;0.9869;0.0398528062866;0.9829;0.0657725531501
74;0.98695;0.0376045050946;0.9829;0.0657746449222
75;0.9873;0.0370516574077;0.9829;0.0657755248511
76;0.987183333333;0.0372174692534;0.9829;0.0657761741275
77;0.987283333333;0.0382966332527;0.9829;0.0657765688288
78;0.986966666667;0.0374494437605;0.9829;0.0657763482486
79;0.98725;0.0390343716748;0.9829;0.0657761368434
80;0.986516666667;0.0389205070833;0.9829;0.0657761246413
81;0.98665;0.0385822541444;0.9829;0.0657762620915
82;0.987633333333;0.0362646607203;0.9829;0.0657762694934
83;0.987066666667;0.0375246464074;0.9829;0.0657762420644
84;0.98645;0.0397406255662;0.9829;0.0657763128684
85;0.987316666667;0.0373740317817;0.9829;0.0657763047898
86;0.987916666667;0.0364472324279;0.9829;0.0657762969021
87;0.9872;0.0380593230356;0.9829;0.0657762961034
88;0.986883333333;0.0377610237169;0.9829;0.0657762910675
89;0.987;0.0371238058154;0.9829;0.0657762839356
90;0.987633333333;0.0368088914109;0.9829;0.0657762758375
91;0.9877;0.0377076721396;0.9829;0.0657762700187
92;0.98675;0.0380924970912;0.9829;0.065776269874
93;0.98715;0.0372786705423;0.9829;0.0657762682487
94;0.98705;0.0381308238218;0.9829;0.0657762674857
95;0.987116666667;0.0385200687335;0.9829;0.0657762677553
96;0.987216666667;0.038842539215;0.9829;0.0657762674634
97;0.987233333333;0.0372579332211;0.9829;0.0657762678659
98;0.986583333333;0.0390045069704;0.9829;0.0657762666255
99;0.987533333333;0.0379509430017;0.9829;0.0657762671323
