epoch;acc;loss;val_acc;val_loss
49;0.969983333333;0.095745367837;0.9732;0.09231554247
50;0.969633333333;0.0971243965437;0.9729;0.0925585943815
51;0.969883333333;0.0965412491615;0.9725;0.093136419565
52;0.97075;0.0935346457794;0.9725;0.0926215636734
53;0.970333333333;0.0930173751026;0.9727;0.0920163381568
54;0.97075;0.0928585711549;0.9726;0.0922035570788
55;0.970383333333;0.095129142942;0.9726;0.092783456338
56;0.969716666667;0.0939680240855;0.9728;0.0919673360254
57;0.970966666667;0.093028568926;0.973;0.0920487859975
58;0.9714;0.0919229345977;0.9729;0.0916009882906
59;0.97135;0.091431607461;0.9731;0.0916372841533
60;0.9717;0.0919260551502;0.9731;0.0917021692441
61;0.970666666667;0.0918486201713;0.9734;0.0917417312778
62;0.9714;0.0912395923515;0.9733;0.0916710967913
63;0.971383333333;0.0921173892076;0.9733;0.0916319914374
64;0.970833333333;0.0932202329069;0.9733;0.0916990605576
65;0.97095;0.0917055100267;0.9733;0.0916799984069
66;0.971266666667;0.0912393412804;0.9733;0.0916747171634
67;0.9705;0.0932339783441;0.9733;0.0917003997895
68;0.971483333333;0.0920125468552;0.9733;0.0917071661084
69;0.971266666667;0.0910329364285;0.9734;0.09170553016
70;0.97105;0.0928819761237;0.9733;0.0916790695197
71;0.971583333333;0.0911559057325;0.9734;0.0917027866161
72;0.970033333333;0.0947420684531;0.9733;0.0916932443344
73;0.971333333333;0.0907473278254;0.9733;0.0916925491054
74;0.971416666667;0.0917161861797;0.9733;0.0916872948203
75;0.970666666667;0.0944648891315;0.9733;0.0916848848437
76;0.971166666667;0.0928283883979;0.9733;0.0916860422607
77;0.970766666667;0.0931808378115;0.9733;0.0916803829547
78;0.972083333333;0.091970100152;0.9734;0.091683242964
79;0.97025;0.0943177074045;0.9734;0.0916853645808
80;0.970966666667;0.0935643351545;0.9734;0.0916865090486
81;0.971166666667;0.0921739258664;0.9734;0.0916860566156
82;0.971733333333;0.0899036975771;0.9734;0.0916856531842
83;0.971433333333;0.092815252918;0.9734;0.0916859404944
84;0.970883333333;0.0928639485637;0.9734;0.0916859323495
85;0.970383333333;0.0943100821013;0.9734;0.091687185868
86;0.9714;0.0933785797894;0.9734;0.0916871415487
87;0.97195;0.0932544777657;0.9734;0.0916871258471
88;0.970983333333;0.0918752207831;0.9734;0.091687130845
89;0.969883333333;0.0949451951782;0.9734;0.0916871849819
90;0.9707;0.0932119169682;0.9734;0.0916871206257
91;0.970666666667;0.0924443498969;0.9734;0.0916871828089
92;0.9715;0.0913399332156;0.9734;0.091687132948
93;0.971066666667;0.0941282724594;0.9734;0.0916871656748
94;0.97105;0.0938549498702;0.9734;0.0916871623733
95;0.97075;0.0932185378278;0.9734;0.0916871598654
96;0.970433333333;0.0948180134714;0.9734;0.0916871566908
97;0.969933333333;0.0947869760563;0.9734;0.0916871558272
98;0.97165;0.0932039769957;0.9734;0.091687151634
99;0.970583333333;0.092731441546;0.9734;0.0916871538096
