epoch;acc;loss;val_acc;val_loss
60;0.962933333333;0.121983839172;0.9718;0.0926051491011
61;0.963366666667;0.122008743441;0.9717;0.0923134474821
62;0.963133333333;0.120905507596;0.9724;0.0908789275732
63;0.9634;0.117429949632;0.972;0.0908843719158
64;0.963866666667;0.117529439123;0.9722;0.0897708213815
65;0.96455;0.116529629662;0.972;0.090166054604
66;0.964266666667;0.117640297506;0.9724;0.0905242408022
67;0.965166666667;0.115617638661;0.9731;0.0882185428884
68;0.9658;0.112660040505;0.9736;0.0885159267426
69;0.963966666667;0.115565869288;0.972;0.0887613937007
70;0.9655;0.113337271918;0.9736;0.0877547513749
71;0.9655;0.113249531117;0.9733;0.0873144402836
72;0.966016666667;0.111708495232;0.9733;0.0884091925785
73;0.965966666667;0.110717782645;0.9732;0.0865364345198
74;0.966733333333;0.109535342357;0.9738;0.0865689184349
75;0.966216666667;0.108974634719;0.9732;0.0869867421344
76;0.96805;0.106843745498;0.974;0.08670036888
77;0.966716666667;0.108344950142;0.9733;0.0867124947151
78;0.966983333333;0.10712140706;0.9742;0.0858318038492
79;0.96755;0.107092129034;0.9743;0.086362613203
80;0.968533333333;0.102786008487;0.9741;0.0857293587742
81;0.967416666667;0.10562447322;0.9734;0.0853682544446
82;0.96795;0.104518056524;0.9738;0.0857501809005
83;0.96835;0.103898185108;0.9741;0.0858129581121
84;0.968683333333;0.0995204883734;0.9744;0.0845869939155
85;0.96825;0.102475658107;0.9742;0.0839881181231
86;0.969033333333;0.0990809803426;0.975;0.0834867681677
87;0.968266666667;0.103266401442;0.9745;0.0841588993408
88;0.9693;0.0994064392368;0.9738;0.083964621406
89;0.969633333333;0.0997288034399;0.9746;0.0844667260207
90;0.969766666667;0.0974309826761;0.9744;0.0851647931519
91;0.9694;0.0995264870763;0.9739;0.0838882122344
92;0.970216666667;0.0963720206211;0.9751;0.0833148073479
93;0.96985;0.0980048142354;0.9746;0.0840879563126
94;0.970983333333;0.0965217047289;0.9746;0.0829929843264
95;0.9709;0.0944474740128;0.9748;0.0826060045734
96;0.969383333333;0.096358703502;0.9753;0.0826431782925
97;0.97015;0.0945427623739;0.9748;0.0831847573151
98;0.970716666667;0.0955653860887;0.9752;0.0814132980901
99;0.970416666667;0.0927359382192;0.9749;0.0824736614192
