epoch;acc;loss;val_acc;val_loss
64;0.972483333333;0.0868508502569;0.9736;0.101110841811
65;0.97275;0.0852071124551;0.9736;0.103418796284
66;0.972133333333;0.0886817805434;0.9737;0.10412719006
67;0.972033333333;0.0872499339027;0.9762;0.0983458095518
68;0.972216666667;0.0868324282249;0.9738;0.100509305815
69;0.97195;0.0886891346892;0.9742;0.104581150165
70;0.971233333333;0.0909507467553;0.9734;0.107292803346
71;0.9726;0.0861271059106;0.9737;0.10090714982
72;0.9719;0.0861849235709;0.9735;0.104189428968
73;0.9731;0.0849099782854;0.9743;0.104622177181
74;0.97295;0.0852800649926;0.9737;0.104435877238
75;0.9731;0.0842519422812;0.9723;0.110333808467
76;0.972766666667;0.0853146113003;0.9737;0.105954571866
77;0.9734;0.0843260043964;0.9746;0.103778346734
78;0.972966666667;0.0841460993464;0.9724;0.108251259803
79;0.973433333333;0.0838648891074;0.9741;0.102454960816
80;0.973316666667;0.0839891384045;0.973;0.107727931211
81;0.973183333333;0.0845656520044;0.9737;0.103856217064
82;0.973833333333;0.083278436176;0.9748;0.106550047011
83;0.972983333333;0.0822305141836;0.9728;0.113592910745
84;0.973033333333;0.0836798454935;0.9729;0.108016307293
85;0.9726;0.084360951668;0.9722;0.108422193206
86;0.9729;0.0847584787709;0.975;0.104030074449
87;0.973016666667;0.0836784647082;0.9765;0.102432767711
88;0.973483333333;0.0845216185768;0.9746;0.105292083437
89;0.973916666667;0.0819187228839;0.9726;0.112575863276
90;0.973083333333;0.0831398162755;0.9727;0.107326702222
91;0.973516666667;0.0825935756149;0.9728;0.107626099463
92;0.974283333333;0.0792860758163;0.9743;0.102761797566
93;0.975033333333;0.0787985561952;0.9736;0.105718644622
94;0.974466666667;0.080950991938;0.9725;0.111960292253
95;0.973233333333;0.0834538437823;0.9743;0.1054791641
96;0.97335;0.080947708409;0.9732;0.110399416932
97;0.9739;0.0819070427828;0.9732;0.105050078764
98;0.9737;0.0826892644269;0.9733;0.107753105205
99;0.974733333333;0.0806363270916;0.9751;0.102952772009
