epoch;acc;loss;val_acc;val_loss
77;0.977533333333;0.0683701516251;0.9777;0.0800338703619
78;0.977716666667;0.068359835913;0.9777;0.0804639027823
79;0.977666666667;0.0696349972631;0.9783;0.0790050076354
80;0.979233333333;0.0650196123675;0.9782;0.0800717685204
81;0.978483333333;0.0666744243349;0.9781;0.0820393350966
82;0.978016666667;0.0666853853693;0.9782;0.0778678785979
83;0.9794;0.0644480260377;0.9779;0.0808374065986
84;0.978866666667;0.0650563063661;0.9782;0.0804644237952
85;0.979266666667;0.0650090785096;0.9786;0.0814631088949
86;0.97855;0.0653086017745;0.9784;0.0802926351487
87;0.978683333333;0.0646650371925;0.9778;0.0792822900252
88;0.979383333333;0.0635843523669;0.978;0.0801771975068
89;0.979116666667;0.0620822948468;0.9782;0.0816906738632
90;0.9794;0.0636358269744;0.9785;0.0795534015176
91;0.980016666667;0.0624295432672;0.9789;0.0803943226175
92;0.978983333333;0.06450293576;0.9789;0.0798399171711
93;0.979683333333;0.0619312109505;0.979;0.0796782063274
94;0.979266666667;0.0637761038406;0.9791;0.0794319993357
95;0.979716666667;0.0611604547632;0.9789;0.0815577607945
96;0.980033333333;0.0621980482726;0.9791;0.0816541540188
97;0.980466666667;0.0603515682953;0.9793;0.0809688482558
98;0.979683333333;0.0613392380817;0.9793;0.0809933937022
99;0.979833333333;0.0604461291106;0.9789;0.0810757128683
