epoch;acc;loss;val_acc;val_loss
39;0.96605;0.11007952058;0.9733;0.0869580409586
40;0.966683333333;0.108495262606;0.9725;0.086162949664
41;0.966716666667;0.110511124517;0.9725;0.0872392502766
42;0.9661;0.108361273307;0.9749;0.0845291668026
43;0.967533333333;0.106247923712;0.9736;0.0849593877092
44;0.96675;0.105860527215;0.974;0.084609918616
45;0.966783333333;0.104783169839;0.9742;0.0864032594111
46;0.967116666667;0.103979723881;0.974;0.0859109155817
47;0.9682;0.102993660532;0.9738;0.0833832942357
48;0.967983333333;0.102581181655;0.9739;0.0842379837696
49;0.968933333333;0.0972058619072;0.9744;0.0824388965663
50;0.968883333333;0.0998431134259;0.9754;0.0822711788435
51;0.9686;0.0974678250735;0.9754;0.0815074624559
52;0.9696;0.0967927072952;0.9742;0.0813881417701
53;0.9695;0.0979105736752;0.9748;0.081985343365
54;0.969166666667;0.0975992417186;0.9745;0.0815930559045
55;0.969666666667;0.0959122070024;0.9748;0.0816079427468
56;0.970316666667;0.0944801154539;0.975;0.0810179335164
57;0.969683333333;0.0962343919267;0.9752;0.0809655141326
58;0.970866666667;0.094600950549;0.975;0.081245009546
59;0.970766666667;0.0940204289585;0.975;0.0810935345279
60;0.96955;0.0965499331132;0.9748;0.0811863439895
61;0.969733333333;0.0961303974604;0.975;0.081066372223
62;0.969916666667;0.0961665384054;0.975;0.0811877214883
63;0.970266666667;0.0962043172404;0.9747;0.0812587317856
64;0.9698;0.0959489062334;0.9748;0.0811735185251
65;0.970516666667;0.0932498306572;0.9747;0.0811562595723
66;0.970733333333;0.0955204394112;0.9747;0.0811123991432
67;0.970616666667;0.0937234729096;0.975;0.0811166197738
68;0.9703;0.0953527797207;0.975;0.0811079308603
69;0.97055;0.0947085990012;0.975;0.0811126246685
70;0.969916666667;0.0957442039624;0.975;0.0810591997717
71;0.970166666667;0.0948962905228;0.975;0.0810619002519
72;0.97005;0.0961223006383;0.975;0.081060436064
73;0.969966666667;0.094565008236;0.975;0.0810659049913
74;0.970816666667;0.0940714547957;0.975;0.0810508566028
75;0.970383333333;0.0938719667534;0.975;0.0810435023749
76;0.971083333333;0.0940886565506;0.975;0.0810368512549
77;0.970416666667;0.0945311823279;0.975;0.0810265072271
78;0.970616666667;0.0953431919128;0.975;0.0810239183148
79;0.969516666667;0.0979865200073;0.975;0.0810240349922
80;0.970383333333;0.0941846405645;0.975;0.0810232652109
81;0.970783333333;0.0924696110278;0.975;0.0810231893135
82;0.96995;0.0953901901528;0.975;0.0810229228165
83;0.970466666667;0.0943727334817;0.975;0.0810231099658
84;0.970033333333;0.0950049426874;0.975;0.0810226921594
85;0.970266666667;0.0958140396809;0.975;0.0810225911604
86;0.96985;0.0969711705953;0.975;0.0810220525453
87;0.969866666667;0.0959081180106;0.975;0.0810217198577
88;0.969783333333;0.0960229565303;0.975;0.081021335949
89;0.970033333333;0.0961357187877;0.975;0.0810208555719
90;0.970833333333;0.0960966556286;0.975;0.08102053612
91;0.97125;0.0940170767412;0.975;0.0810204218857
92;0.97065;0.0941675026923;0.975;0.0810203460658
93;0.970216666667;0.0950133365413;0.975;0.0810203096848
94;0.970983333333;0.0955995731965;0.975;0.0810202879449
95;0.969833333333;0.0962057587653;0.975;0.081020176308
96;0.971183333333;0.0948039395769;0.975;0.0810201253464
97;0.970583333333;0.0958463321249;0.975;0.0810200818827
98;0.970666666667;0.0939078434894;0.975;0.0810200258275
99;0.970116666667;0.094050458915;0.975;0.0810200179277
