epoch;acc;loss;val_acc;val_loss
50;0.982583333333;0.0555192807044;0.9783;0.0766921720648
51;0.982366666667;0.0539393165968;0.9785;0.076758118023
52;0.982116666667;0.0563490383146;0.9785;0.0765057508145
53;0.981666666667;0.0558259641302;0.9782;0.0763808327933
54;0.982366666667;0.0548079806084;0.9787;0.0761937226433
55;0.98205;0.0556563636;0.9783;0.0759992604774
56;0.98205;0.0556761361631;0.9785;0.0760832616001
57;0.982616666667;0.0533821997595;0.9784;0.0761211410964
58;0.9819;0.0565237732189;0.9783;0.0763146075258
59;0.982166666667;0.056154008784;0.9785;0.0762658875771
60;0.982133333333;0.0553910286504;0.9785;0.0764051506486
61;0.98265;0.0546534312109;0.9785;0.0764447984766
62;0.983066666667;0.0536615336745;0.9785;0.0763892198462
63;0.98185;0.0553006935958;0.9785;0.0763760883086
64;0.982416666667;0.0536948759925;0.9785;0.0763901460541
65;0.982516666667;0.0542564909304;0.9785;0.076409858133
66;0.982416666667;0.0551876950083;0.9785;0.0764157808235
67;0.981883333333;0.0554036910062;0.9785;0.076414397506
68;0.982516666667;0.0529787958123;0.9786;0.0764184988664
69;0.98265;0.0541307978896;0.9786;0.0763769270374
70;0.98225;0.0551491761503;0.9786;0.0763778535114
71;0.982716666667;0.0532877265312;0.9786;0.0763774353855
72;0.9817;0.0564215653559;0.9786;0.076377338491
73;0.982583333333;0.0539632819088;0.9786;0.07637891912
74;0.98125;0.0567014136406;0.9786;0.0763764289665
75;0.982366666667;0.0541244211785;0.9786;0.0763734498873
76;0.98245;0.0543843413897;0.9786;0.0763752287501
77;0.982;0.0554390330863;0.9786;0.0763749471819
78;0.982716666667;0.0546106784916;0.9786;0.0763749775812
79;0.982583333333;0.0547770826439;0.9786;0.07637571541
80;0.983166666667;0.0540027527772;0.9786;0.076375011501
81;0.982366666667;0.0555376817507;0.9786;0.0763748612296
82;0.9826;0.0535310259011;0.9786;0.0763752641847
83;0.982883333333;0.0536460211667;0.9786;0.0763752954494
84;0.982566666667;0.0539832364646;0.9786;0.0763753860269
85;0.982666666667;0.0536303676073;0.9786;0.076375323401
86;0.9818;0.0557069681361;0.9786;0.0763753599441
87;0.9825;0.0541544345131;0.9786;0.0763753153013
88;0.982716666667;0.0540977691896;0.9786;0.0763753121904
89;0.983533333333;0.0534126122937;0.9786;0.0763752487469
90;0.981966666667;0.0553926351997;0.9786;0.076375277721
91;0.982333333333;0.0554175779627;0.9786;0.0763752793776
92;0.981883333333;0.055024161293;0.9786;0.0763752783233
93;0.982633333333;0.0539812465074;0.9786;0.0763752735592
94;0.982083333333;0.0564646675599;0.9786;0.0763752711738
95;0.982166666667;0.0549553663413;0.9786;0.0763752731288
96;0.98215;0.0551866795368;0.9786;0.0763752714917
97;0.982316666667;0.055444455752;0.9786;0.0763752733033
98;0.981666666667;0.0553232548859;0.9786;0.0763752733488
99;0.982783333333;0.0531978309869;0.9786;0.0763752730731
