epoch;acc;loss;val_acc;val_loss
49;0.9723;0.0936315783908;0.9742;0.100785579166
50;0.972216666667;0.0936935226979;0.9741;0.100727619991
51;0.972933333333;0.0942521052582;0.9743;0.100769402171
52;0.971966666667;0.0943244648283;0.9743;0.100760823083
53;0.971466666667;0.0949370757746;0.9743;0.100695130148
54;0.972816666667;0.0923965985904;0.9743;0.100711938054
55;0.972616666667;0.0946761623273;0.9742;0.100692302082
56;0.972566666667;0.0916919600631;0.9741;0.10067833431
57;0.971966666667;0.0951622746577;0.9741;0.100653027766
58;0.972433333333;0.0934613355175;0.9741;0.100639833936
59;0.972083333333;0.0938625123163;0.9741;0.10063503965
60;0.972266666667;0.0934168599807;0.9741;0.100658703494
61;0.97165;0.095662011869;0.9741;0.100637116479
62;0.972766666667;0.094765607632;0.9741;0.100619221437
63;0.972583333333;0.0938859489324;0.9741;0.100626754958
64;0.972383333333;0.093821279633;0.9741;0.1006291923
65;0.97265;0.09159100545;0.9741;0.100626390928
66;0.972283333333;0.0931774895884;0.9741;0.100623591542
67;0.972516666667;0.093601912042;0.9741;0.100624163264
68;0.97275;0.0938654401427;0.9741;0.100621169988
69;0.971866666667;0.0941064017658;0.9741;0.100622046938
70;0.9724;0.0927753513604;0.9741;0.100620893558
71;0.9719;0.0950644951597;0.9741;0.100619985916
72;0.971983333333;0.0927548897686;0.9741;0.100619305837
73;0.971333333333;0.0953803480864;0.9741;0.100618798789
74;0.972516666667;0.0931419374347;0.9741;0.100618471991
75;0.972266666667;0.0939237257878;0.9741;0.100618168898
76;0.972533333333;0.0934881100833;0.9741;0.10061799004
77;0.972583333333;0.0913289314725;0.9741;0.100617816498
78;0.972483333333;0.0945991928041;0.9741;0.100617526197
79;0.972883333333;0.0930430217524;0.9741;0.100617414951
80;0.973283333333;0.0917635011673;0.9741;0.100617193136
81;0.972066666667;0.0944362603885;0.9741;0.100616970817
82;0.972816666667;0.0935626800766;0.9741;0.10061667505
83;0.972983333333;0.0928304514835;0.9741;0.100616469403
84;0.97275;0.094491960071;0.9741;0.100616213368
85;0.972583333333;0.0934204580819;0.9741;0.100616165687
86;0.9727;0.0912494422577;0.9741;0.100616141429
87;0.971566666667;0.0961641184337;0.9741;0.10061610367
88;0.972233333333;0.0918957839092;0.9741;0.100616062754
89;0.971983333333;0.0937819856842;0.9741;0.100616020544
90;0.972883333333;0.0928047210669;0.9741;0.100615986049
91;0.972383333333;0.0953218117066;0.9741;0.100615953042
92;0.971933333333;0.094606543608;0.9741;0.100615951281
93;0.972716666667;0.0920119208788;0.9741;0.100615952057
94;0.972916666667;0.0932312594293;0.9741;0.10061595058
95;0.973;0.0911419784129;0.9741;0.100615949006
96;0.97295;0.0902649808158;0.9741;0.100615948908
97;0.970983333333;0.0960155772055;0.9741;0.100615948024
98;0.972033333333;0.09447065933;0.9741;0.10061594464
99;0.972183333333;0.0953221606761;0.9741;0.100615945174
