epoch;acc;loss;val_acc;val_loss
39;0.972783333333;0.0861024280834;0.9745;0.0864069715581
40;0.972766666667;0.0851430553357;0.9752;0.0852286316507
41;0.974116666667;0.0814464970703;0.9755;0.0830757695219
42;0.974133333333;0.0814712698291;0.9755;0.0832316441521
43;0.974616666667;0.0806028794294;0.9747;0.0865031538558
44;0.974983333333;0.0795774388179;0.975;0.0871215083598
45;0.975083333333;0.0802286833964;0.9754;0.0842839461197
46;0.975083333333;0.0764639826556;0.9757;0.0836948272021
47;0.976133333333;0.0759898234049;0.9754;0.0836651060744
48;0.975766666667;0.0755344864403;0.9759;0.086009123359
49;0.976616666667;0.0754586114123;0.9753;0.0843658418913
50;0.976016666667;0.0738794566147;0.9751;0.0861496976029
51;0.976516666667;0.0735140594594;0.9748;0.0854408169367
52;0.975083333333;0.0766279139087;0.9757;0.0810533056686
53;0.977066666667;0.0723475096352;0.9748;0.0841216043611
54;0.975583333333;0.07361732194;0.9754;0.0849681752481
55;0.975883333333;0.0723914318979;0.9756;0.0823695854565
56;0.976616666667;0.071823164286;0.9761;0.0842696406893
57;0.976783333333;0.0722153245817;0.9758;0.0843514526923
58;0.977083333333;0.0711677631314;0.974;0.0876117500714
59;0.977833333333;0.0688224306159;0.9753;0.0840425530148
60;0.977033333333;0.0706493450259;0.9749;0.0853106925725
61;0.977616666667;0.0673881127434;0.9753;0.0855702452041
62;0.977616666667;0.0699728747211;0.9753;0.0868198255761
63;0.978316666667;0.0663470714485;0.9762;0.0832220913095
64;0.9777;0.0693479107218;0.9754;0.0857404664163
65;0.978466666667;0.0661544112119;0.976;0.0814664936422
66;0.97825;0.0670539226828;0.9756;0.0859307134465
67;0.978566666667;0.0656410920076;0.9752;0.0866398113944
68;0.978816666667;0.0658372613656;0.9765;0.0856690944201
69;0.978583333333;0.0656532730466;0.9762;0.0866558718887
70;0.97885;0.0642623376956;0.9759;0.0857261162463
71;0.977933333333;0.0679349357672;0.9763;0.0829245117742
72;0.978883333333;0.0659087776939;0.977;0.0833843744321
73;0.979466666667;0.0638809357351;0.9763;0.0845546805113
74;0.978383333333;0.0654912874664;0.9758;0.0860657630952
75;0.979266666667;0.0638681188067;0.9755;0.0832121891323
76;0.978983333333;0.0639042743648;0.9765;0.0846104156567
77;0.979283333333;0.0632775017637;0.9781;0.0834134074766
78;0.97955;0.0636992091907;0.9766;0.0826151710336
79;0.979566666667;0.0629475947479;0.9768;0.0856084908779
80;0.980516666667;0.0613772557686;0.9764;0.0835804255614
81;0.9796;0.0616693092088;0.9765;0.083077841216
82;0.980716666667;0.0595845404943;0.9774;0.0852669875896
83;0.979433333333;0.0622905045152;0.9763;0.0862227480431
84;0.980933333333;0.059665972621;0.9765;0.0851655657953
85;0.979866666667;0.0616063941009;0.9766;0.0878109824568
86;0.9806;0.0592990258039;0.9769;0.0876718498785
87;0.9801;0.0617989293245;0.9766;0.0877138392339
88;0.980616666667;0.0590908938155;0.9756;0.087004131215
89;0.9809;0.0598511827317;0.9763;0.0847983530145
90;0.979933333333;0.0612661188023;0.977;0.0861313095786
91;0.980083333333;0.0605681953507;0.9772;0.0848210463497
92;0.981083333333;0.0572421565693;0.9763;0.0855728296726
93;0.981366666667;0.0568859389591;0.9759;0.0857562940107
94;0.980933333333;0.0584648337338;0.9769;0.0869576791274
95;0.98145;0.0578222723357;0.9767;0.0848812665338
96;0.981133333333;0.0563599916929;0.9768;0.0873287654992
97;0.9808;0.0597545153854;0.9774;0.0858773541311
98;0.980983333333;0.0571158715973;0.9765;0.0865228894289
99;0.98135;0.0573449494712;0.9751;0.0899758659633
