epoch;acc;loss;val_acc;val_loss
38;0.9737;0.0831933006311;0.9741;0.0844894157406
39;0.974066666667;0.0818019482906;0.9745;0.0834573173185
40;0.973633333333;0.0815513973758;0.9746;0.0856904837046
41;0.974066666667;0.0826821865777;0.9762;0.0811092086731
42;0.974416666667;0.0797335272339;0.9743;0.0852816957973
43;0.97445;0.0807243057748;0.9752;0.0821051872717
44;0.97475;0.0780091674944;0.9755;0.0818269325914
45;0.974916666667;0.0771909908449;0.9762;0.0794974421001
46;0.975266666667;0.0770709154298;0.9761;0.0795724830924
47;0.976033333333;0.0746806604475;0.976;0.0819147619336
48;0.975733333333;0.0771650206362;0.9755;0.0811307679588
49;0.975883333333;0.0752640602618;0.9753;0.0821913142538
50;0.9755;0.0740023598534;0.9756;0.0814738968913
51;0.97595;0.07592627959;0.976;0.0781944991089
52;0.976366666667;0.0752319312553;0.9761;0.0788207715478
53;0.9759;0.0742169367352;0.9761;0.081887494125
54;0.976633333333;0.0717962065021;0.9762;0.0793952860509
55;0.97615;0.072994946221;0.9759;0.0800185019389
56;0.9763;0.0728818572626;0.9752;0.0802541785421
57;0.97735;0.0706996084963;0.9756;0.0803609107215
58;0.977983333333;0.0680233862925;0.9765;0.0777098240613
59;0.9775;0.0696133591545;0.9771;0.0794677276406
60;0.976166666667;0.0711042957192;0.9756;0.0804807604501
61;0.977683333333;0.0694637587274;0.9753;0.0805331330195
62;0.978116666667;0.0682349084213;0.9756;0.0806125657496
63;0.977683333333;0.0675156022963;0.9758;0.0787153524184
64;0.977683333333;0.0660223317275;0.9765;0.0779208903834
65;0.978066666667;0.0670025921558;0.9768;0.0814561697218
66;0.978383333333;0.0667313180139;0.9775;0.0779022098265
67;0.977633333333;0.0662521709057;0.9763;0.0786256393489
68;0.97925;0.0644661717674;0.9771;0.0791955600315
69;0.9784;0.0660419081228;0.9768;0.0805263871366
70;0.979533333333;0.0632290148571;0.977;0.0799375937788
71;0.978616666667;0.0653517874323;0.9771;0.0795113075752
72;0.978916666667;0.0646750071789;0.9774;0.0788522506279
73;0.979283333333;0.0651340558787;0.9773;0.0790953272173
74;0.978833333333;0.0643026250196;0.977;0.0786348237379
75;0.9799;0.0623945356878;0.9764;0.0785451004497
76;0.97905;0.0636465131715;0.977;0.0785039699459
77;0.979866666667;0.0622568596063;0.9772;0.0786889086983
78;0.979916666667;0.0618969804486;0.9766;0.0807972689501
79;0.979983333333;0.0611044659058;0.9775;0.0767902753831
80;0.979416666667;0.0620159668297;0.9769;0.080482205338
81;0.979883333333;0.0613966211243;0.9778;0.0802328274448
82;0.979816666667;0.0614883333067;0.9776;0.077936395771
83;0.980733333333;0.0589548566396;0.9775;0.0781263348788
84;0.980183333333;0.0606726240133;0.9777;0.0782711974749
85;0.980466666667;0.0593398311052;0.9771;0.0795239563263
86;0.98035;0.0591731372327;0.9768;0.080135663333
87;0.979533333333;0.0617371688745;0.9759;0.0830320782088
88;0.980633333333;0.0601386759217;0.977;0.0800061512088
89;0.980616666667;0.0591967537064;0.9773;0.0807978671614
90;0.980533333333;0.0597353412942;0.9779;0.0786680723569
91;0.98075;0.0598479678519;0.9774;0.0786757183341
92;0.98025;0.0581058500677;0.9773;0.0803420617256
93;0.980666666667;0.0580256208373;0.9761;0.0805599575789
94;0.980316666667;0.0595203049749;0.9771;0.0775659418785
95;0.9811;0.0574511456743;0.977;0.0813971822748
96;0.98135;0.0567391756614;0.9767;0.0823002408011
97;0.98085;0.0579836528777;0.9777;0.0778156977653
98;0.981533333333;0.0567971837071;0.9768;0.0771876360109
99;0.981183333333;0.0579616757634;0.9772;0.081054789296
