epoch;acc;loss;val_acc;val_loss
86;0.978583333333;0.0688324669006;0.9752;0.0939993868189
87;0.976883333333;0.0703613508989;0.9752;0.0939994155502
88;0.977616666667;0.0694214258378;0.9752;0.0939994111218
89;0.977566666667;0.0702139962072;0.9752;0.0939994037046
90;0.977616666667;0.069410113438;0.9752;0.0939994003242
91;0.97715;0.0714200806809;0.9752;0.0939993503465
92;0.97845;0.0677639167964;0.9752;0.0939993023297
93;0.977966666667;0.0679688847363;0.9752;0.0939992991655
94;0.97725;0.0699523963623;0.9752;0.0939992979603
95;0.978816666667;0.0672221642246;0.9752;0.0939992953474
96;0.977383333333;0.0710011273029;0.9752;0.0939992976295
97;0.978083333333;0.0677003130126;0.9752;0.0939992944247
98;0.977766666667;0.0685035242856;0.9752;0.0939992940346
99;0.978133333333;0.0678698483206;0.9752;0.0939992902549
