epoch;acc;loss;val_acc;val_loss
64;0.979116666667;0.0668550937569;0.9735;0.104176616536
65;0.979566666667;0.0646804369899;0.9742;0.104236701549
66;0.9803;0.0632865086461;0.9731;0.101674102495
67;0.97945;0.0648921422325;0.9756;0.10492870271
68;0.9793;0.0647798579212;0.9747;0.103457636985
69;0.980516666667;0.0628686502111;0.9728;0.105742133396
70;0.9816;0.0610242418367;0.9739;0.103557554705
71;0.98045;0.0629348138263;0.9717;0.106265843677
72;0.98085;0.0627073471762;0.9737;0.100759742726
73;0.980333333333;0.0619568699927;0.9736;0.105037518316
74;0.980716666667;0.0614638601288;0.9729;0.106009337084
75;0.980716666667;0.0603645670728;0.9733;0.10810826811
76;0.981083333333;0.060652620301;0.9739;0.101296688589
77;0.980916666667;0.0610542131418;0.9746;0.105326250338
78;0.981416666667;0.0603589721477;0.9739;0.103278377088
79;0.98125;0.0602401723412;0.9728;0.10087353334
80;0.982;0.0581493328587;0.9743;0.10676641389
81;0.98205;0.0581639904606;0.9754;0.103450211992
82;0.981366666667;0.0590298737881;0.974;0.105114703884
83;0.981283333333;0.0611190658551;0.9756;0.104825608045
84;0.980983333333;0.0598199365012;0.9751;0.105599261932
85;0.9814;0.0603862204534;0.9745;0.102618226679
86;0.9806;0.0601877804846;0.9733;0.10756516519
87;0.980633333333;0.0598253360491;0.9743;0.103979048673
88;0.980683333333;0.059595614365;0.9746;0.103108146534
89;0.981833333333;0.0598446566177;0.9747;0.106070522086
90;0.982466666667;0.0558746387533;0.9743;0.105328857092
91;0.981816666667;0.0567600958837;0.9743;0.102192529776
92;0.981966666667;0.0599548580644;0.9723;0.112029333421
93;0.982;0.0572598706489;0.9735;0.104047676009
94;0.982083333333;0.0580499195551;0.9724;0.106601259167
95;0.981766666667;0.0595199833151;0.9736;0.105706190674
96;0.981333333333;0.0577951037265;0.9758;0.105029359165
97;0.982233333333;0.0563369820548;0.9736;0.102832164935
98;0.98215;0.0561209422465;0.9713;0.112539604175
99;0.981683333333;0.0571054289783;0.9744;0.10734467379
