epoch;acc;loss;val_acc;val_loss
45;0.97795;0.0700166321288;0.9745;0.0915848770693
46;0.978983333333;0.0658184777625;0.9756;0.0919518914897
47;0.978733333333;0.0651349463883;0.9747;0.0915452519553
48;0.977816666667;0.0681896292044;0.9741;0.0907840223464
49;0.978783333333;0.0643318178092;0.9749;0.0912816292004
50;0.9793;0.0637393025714;0.9739;0.0911940135145
51;0.97895;0.0638454001705;0.9752;0.0930059610114
52;0.98015;0.0620832247004;0.9734;0.0963811613801
53;0.97995;0.0623206571365;0.9753;0.094002002015
54;0.980366666667;0.0624410849214;0.9761;0.0903954502977
55;0.979183333333;0.0629169020007;0.9761;0.0898388216284
56;0.980083333333;0.0609856534203;0.9747;0.0938074295571
57;0.980466666667;0.060571541322;0.9762;0.0905370306207
58;0.9809;0.0605804199795;0.9764;0.0916429567446
59;0.9803;0.0583356308285;0.976;0.0925024478788
60;0.9822;0.0564708031786;0.9756;0.0904842757186
61;0.980283333333;0.0602696528934;0.9751;0.0938724732344
62;0.981633333333;0.057174128662;0.9752;0.093411432797
63;0.9814;0.0574392783264;0.9764;0.0922503533276
64;0.982016666667;0.0558973076078;0.9761;0.092469106074
65;0.981783333333;0.0558157684401;0.9751;0.0949718842658
66;0.981583333333;0.0569760386551;0.9752;0.0923855527779
67;0.982266666667;0.0545776426379;0.9762;0.0934586930389
68;0.9824;0.0536394973128;0.9756;0.0946770295462
69;0.9826;0.0547310866372;0.9757;0.0928986519966
70;0.983566666667;0.0516393347329;0.9761;0.0960009804674
71;0.98145;0.0569339756685;0.9762;0.0936433401418
72;0.982833333333;0.0535994606659;0.9752;0.0966546731488
73;0.9827;0.0529147360158;0.9759;0.0934357035166
74;0.982966666667;0.0519786016574;0.9758;0.0966413161675
75;0.9834;0.0508416997068;0.976;0.0990066407568
76;0.983566666667;0.0507790071749;0.9749;0.0982400662292
77;0.982416666667;0.0525892188322;0.9762;0.0955589979908
78;0.98445;0.0515323112508;0.9758;0.0963796269988
79;0.9838;0.0497138046668;0.9747;0.100396084201
80;0.983366666667;0.0506236487048;0.9757;0.0973716292639
81;0.983733333333;0.0496129278429;0.976;0.0963643213964
82;0.9841;0.0488713511004;0.975;0.0987695024901
83;0.9838;0.0496186303095;0.975;0.0976760088717
84;0.984183333333;0.0480558145309;0.9758;0.102333478769
85;0.983966666667;0.0499307814822;0.9761;0.0972654037712
86;0.984916666667;0.0459630279115;0.9747;0.104194508163
87;0.984;0.0480281039132;0.9757;0.0997521373847
88;0.984;0.0487445122126;0.9767;0.0981173599588
89;0.984616666667;0.0469955155128;0.9759;0.10444982494
90;0.984416666667;0.0480855766087;0.9767;0.100036409341
91;0.98515;0.0464779587497;0.9757;0.100171945764
92;0.9842;0.0478981732856;0.9758;0.101259346052
93;0.984666666667;0.0459697368258;0.9755;0.101076512564
94;0.98485;0.0477321914285;0.9761;0.0995214866612
95;0.986033333333;0.0432692833512;0.9751;0.102732153249
96;0.98565;0.0443353908519;0.9756;0.105065131162
97;0.984633333333;0.0460066498683;0.9755;0.0988962203241
98;0.984783333333;0.0460478653876;0.9755;0.102351482103
99;0.985066666667;0.045413998875;0.9745;0.107776169956
