epoch;acc;loss;val_acc;val_loss
83;0.97735;0.0697874122356;0.9746;0.0850360992589
84;0.977366666667;0.0703869583567;0.9746;0.0850361046881
85;0.977233333333;0.0706461607809;0.9746;0.0850361091868
86;0.978033333333;0.0694960765219;0.9746;0.0850361094758
87;0.9786;0.0696894467721;0.9746;0.0850361058847
88;0.9776;0.0724741115528;0.9746;0.0850361064464
89;0.976916666667;0.0716361583014;0.9746;0.0850361058206
90;0.977083333333;0.0726355321844;0.9746;0.0850361050502
91;0.9773;0.0704337403958;0.9746;0.0850361053214
92;0.9778;0.0701829950526;0.9746;0.0850361048803
93;0.978283333333;0.0706559692656;0.9746;0.0850361054242
94;0.977816666667;0.0697388358337;0.9746;0.0850361046225
95;0.977466666667;0.0695154482077;0.9746;0.0850361043543
96;0.9773;0.0719330814352;0.9746;0.0850361043662
97;0.977683333333;0.0713205768295;0.9746;0.0850361043185
98;0.97755;0.0714564610288;0.9746;0.0850361043185
99;0.977566666667;0.0693197210389;0.9746;0.0850361043841
