epoch;acc;loss;val_acc;val_loss
52;0.977083333333;0.0725786514069;0.9766;0.0773187204126
53;0.976833333333;0.0718123933171;0.9765;0.0777814252683
54;0.977083333333;0.0731828396052;0.9764;0.077084532154
55;0.977966666667;0.0715681534131;0.9766;0.0771634011964
56;0.976716666667;0.0713615371123;0.9766;0.0771754168585
57;0.977383333333;0.0695670172572;0.9768;0.0772432200284
58;0.977383333333;0.0688270778462;0.9768;0.0773108275462
59;0.977233333333;0.0723664275189;0.9771;0.0771118963992
60;0.977466666667;0.0696954642092;0.9769;0.0767204030049
61;0.977766666667;0.0698711001103;0.9768;0.0767369235257
62;0.9779;0.0694821253841;0.9766;0.0767269832964
63;0.9769;0.0700940466727;0.9766;0.0766861174962
64;0.978133333333;0.0692619388819;0.9766;0.0766598775011
65;0.977866666667;0.0698777805887;0.9766;0.0767400259154
66;0.9776;0.0698866371284;0.9767;0.0767605554217
67;0.97755;0.0705150504226;0.9771;0.0767176321508
68;0.977083333333;0.0689518985098;0.977;0.0766873994371
69;0.97715;0.0713082167352;0.9769;0.0766683461508
70;0.977383333333;0.0712698836895;0.9769;0.0766740647527
71;0.978183333333;0.0695778701186;0.9769;0.0766778543057
72;0.97745;0.0701167028469;0.9769;0.0766675513405
73;0.977133333333;0.0708991727392;0.9769;0.0766599716878
74;0.977316666667;0.0700154583814;0.9769;0.0766651282969
75;0.977666666667;0.0698416062596;0.9769;0.0766539689268
76;0.9763;0.0707473686643;0.9769;0.076652177516
77;0.977583333333;0.0700470634932;0.9769;0.0766470298357
78;0.977883333333;0.0680172874515;0.977;0.0766466552508
79;0.978;0.0703241668768;0.977;0.0766466456946
80;0.97735;0.0705819855146;0.977;0.0766459153164
81;0.977583333333;0.0692883361454;0.977;0.0766460692744
82;0.9772;0.070670986632;0.977;0.0766451680212
83;0.978833333333;0.0682833788345;0.977;0.0766450479461
84;0.977266666667;0.0710291942934;0.977;0.0766447997934
85;0.977766666667;0.0692203899875;0.977;0.0766449034446
86;0.977483333333;0.0704033392894;0.977;0.0766448165572
87;0.977433333333;0.0710013944075;0.977;0.0766448623135
88;0.97785;0.0686141620224;0.977;0.0766449255103
89;0.977383333333;0.0697857795166;0.977;0.0766448799967
90;0.976733333333;0.0719333178689;0.977;0.0766448680833
91;0.976916666667;0.0691982547959;0.977;0.0766449324558
92;0.976816666667;0.071243336915;0.977;0.0766449329833
93;0.97725;0.0714853276509;0.977;0.0766449017368
94;0.97875;0.0671823273559;0.977;0.0766448757215
95;0.97835;0.0675527110847;0.977;0.0766448883712
96;0.9778;0.0700121662244;0.977;0.076644891423
97;0.977866666667;0.0687080759076;0.977;0.0766448919646
98;0.977983333333;0.0680487248443;0.977;0.0766448856343
99;0.978233333333;0.0687844944502;0.977;0.0766448856503
