epoch;acc;loss;val_acc;val_loss
88;0.976216666667;0.0747761875463;0.9751;0.0843758590922
89;0.976733333333;0.0726233395204;0.975;0.083058088547
90;0.975533333333;0.0769468062967;0.9759;0.0835876535544
91;0.9774;0.0715589955921;0.9758;0.0833011889727
92;0.97575;0.0748375675415;0.9756;0.0822743596038
93;0.975816666667;0.0749686993857;0.9745;0.0836039050995
94;0.976583333333;0.0728663650053;0.9761;0.0820749928924
95;0.9778;0.0701734593188;0.9752;0.0823645558891
96;0.977416666667;0.0708442224418;0.9751;0.0825695457807
97;0.977483333333;0.0707937174425;0.9753;0.0828394691313
98;0.978066666667;0.0693860784575;0.9744;0.0832888755699
99;0.976866666667;0.0719855858758;0.9757;0.0843762151334
