epoch;acc;loss;val_acc;val_loss
38;0.981283333333;0.0580149600464;0.9767;0.0857869024463
39;0.984666666667;0.0495654361243;0.9772;0.0840237875244
40;0.98525;0.0463749893449;0.9772;0.0847673058744
41;0.985433333333;0.0461530983346;0.976;0.0860176403329
42;0.984983333333;0.0477180901603;0.9765;0.0851041449471
43;0.985733333333;0.0447118539048;0.977;0.0841361430944
44;0.98585;0.0444789481127;0.9755;0.0871361537228
45;0.986416666667;0.0439804845454;0.9758;0.0871036261449
46;0.987083333333;0.0418875740033;0.9763;0.0866949196504
47;0.985966666667;0.0446698199137;0.9763;0.0876930129161
48;0.986333333333;0.0420242100565;0.9759;0.0873625414395
49;0.986516666667;0.0431099540861;0.9769;0.0870562775712
50;0.986233333333;0.0440314969861;0.9761;0.0873839991658
51;0.98665;0.0421580994915;0.9764;0.0870250959193
52;0.986;0.043848612106;0.9766;0.087616920747
53;0.98615;0.0427492859036;0.9765;0.0875906546625
54;0.987516666667;0.0415197246636;0.9764;0.0873830400727
55;0.985933333333;0.0433589311658;0.9764;0.0873852192329
56;0.986833333333;0.0405678965016;0.9762;0.0873436029056
57;0.986033333333;0.0417583219962;0.9761;0.087336322529
58;0.98705;0.0420689179897;0.9764;0.0871622533761
59;0.986766666667;0.0429987340054;0.9763;0.0870777560468
60;0.986583333333;0.0412948080244;0.9762;0.0870695445675
61;0.986133333333;0.042264701622;0.9762;0.0870887243275
62;0.9866;0.0434473774439;0.9764;0.0871160845524
63;0.986383333333;0.0438196291283;0.9764;0.087095262497
64;0.98715;0.0414425782315;0.9764;0.0871058404998
65;0.9871;0.0413582340649;0.9764;0.0871124457194
66;0.9869;0.0420986396695;0.9764;0.0871447901308
67;0.986183333333;0.0427800431553;0.9763;0.0871399685599
68;0.985766666667;0.0434091651921;0.9763;0.0871417312514
69;0.98655;0.0416083269015;0.9764;0.0871499258044
70;0.986983333333;0.041284675958;0.9764;0.0871514462593
71;0.98685;0.0418732616308;0.9764;0.0871500615544
72;0.986266666667;0.0413643702558;0.9764;0.0871484244337
73;0.986216666667;0.0430063858004;0.9764;0.0871489348013
74;0.986016666667;0.042995270463;0.9764;0.0871491577859
75;0.986783333333;0.0414779261669;0.9764;0.0871499206113
76;0.98745;0.0419243951385;0.9764;0.0871500666971
77;0.9872;0.0418736191033;0.9764;0.0871508424817
78;0.986466666667;0.041905027674;0.9764;0.0871501052656
79;0.987366666667;0.0412650476374;0.9764;0.0871504267385
80;0.986583333333;0.0416801206059;0.9764;0.0871496554007
81;0.986266666667;0.0425647326653;0.9764;0.0871497650064
82;0.9865;0.0423187266149;0.9764;0.0871497673074
83;0.986366666667;0.0405018445714;0.9764;0.0871497923833
84;0.985816666667;0.0440554426769;0.9764;0.0871498621674
85;0.9859;0.0439397327792;0.9764;0.0871499162902
86;0.986433333333;0.0425282899339;0.9764;0.0871498217236
87;0.987483333333;0.0410727015381;0.9764;0.0871497640521
88;0.9863;0.0424250990505;0.9764;0.0871497774109
89;0.986533333333;0.0434300270262;0.9764;0.087149777138
90;0.987216666667;0.0414118084832;0.9764;0.087149760411
91;0.985833333333;0.0441814004278;0.9764;0.0871497500901
92;0.986366666667;0.0429910597096;0.9764;0.0871497575531
93;0.986333333333;0.0422303182295;0.9764;0.0871497665223
94;0.987133333333;0.0409100375717;0.9764;0.0871497733596
95;0.986383333333;0.0431748640213;0.9764;0.0871497752312
96;0.986216666667;0.0435324849899;0.9764;0.0871497742689
97;0.986516666667;0.0435409197427;0.9764;0.0871497764374
98;0.985933333333;0.045087023491;0.9764;0.0871497754585
99;0.986333333333;0.0432154037368;0.9764;0.0871497755382
