epoch;acc;loss;val_acc;val_loss
81;0.97275;0.090459980914;0.9741;0.0863413682173
82;0.9729;0.0888667829846;0.9741;0.0863429614895
83;0.97245;0.0895671634798;0.9741;0.0863447283695
84;0.9718;0.0899194425215;0.9741;0.0863438773667
85;0.97275;0.0880763897702;0.9741;0.0863438365249
86;0.971916666667;0.0907553241332;0.9741;0.0863438632757
87;0.972333333333;0.089458216845;0.9741;0.0863438523729
88;0.971283333333;0.0914890587409;0.9741;0.0863437968764
89;0.972366666667;0.089399228398;0.9741;0.0863434730196
90;0.973083333333;0.0880574175785;0.9741;0.0863432461421
91;0.971966666667;0.0899767723511;0.9741;0.0863428265406
92;0.9724;0.0880272503689;0.9741;0.0863430618764
93;0.97205;0.0909243473063;0.9741;0.0863428603935
94;0.9729;0.0884986164351;0.9741;0.0863427844845
95;0.972483333333;0.0904478947019;0.9741;0.0863426300555
96;0.97275;0.089750405393;0.9741;0.0863424167433
97;0.97355;0.0874702376554;0.9741;0.0863421854011
98;0.972916666667;0.0893685328652;0.9741;0.0863421037791
99;0.971883333333;0.0898275594592;0.9741;0.0863419731237
