epoch;acc;loss;val_acc;val_loss
44;0.970966666667;0.0891125864098;0.9779;0.0720124873228
45;0.9713;0.0882172518596;0.9785;0.0726027820973
46;0.971766666667;0.0878181509376;0.9789;0.0725553894932
47;0.97195;0.0879823542004;0.9776;0.0716245891255
48;0.972283333333;0.0856767707159;0.9783;0.0715867522289
49;0.973933333333;0.0832518950726;0.979;0.0711833533218
50;0.97465;0.0826855267599;0.9788;0.0715064181913
51;0.973883333333;0.0823561362577;0.9785;0.0703749922442
52;0.97435;0.0815225218356;0.9787;0.0716494724499
53;0.97395;0.0811974733489;0.9786;0.0706803468374
54;0.974283333333;0.0811473185857;0.9786;0.0711043379494
55;0.973083333333;0.0819900852126;0.979;0.0712368918528
56;0.974283333333;0.0793717493032;0.9788;0.0711076946395
57;0.975016666667;0.0794567828437;0.9795;0.07014608074
58;0.974916666667;0.078012224028;0.9784;0.0701851364192
59;0.97435;0.0788408548397;0.9787;0.071569612131
60;0.975583333333;0.077634049284;0.9792;0.0697396964
61;0.975766666667;0.0750770907926;0.9789;0.0708481037793
62;0.974716666667;0.0773549232528;0.9794;0.0710993552115
63;0.975233333333;0.0772354843279;0.9786;0.0700201968573
64;0.976666666667;0.0754223159268;0.9794;0.0702089573389
65;0.9754;0.0761046500965;0.9794;0.0700678251063
66;0.976766666667;0.0740670727844;0.9793;0.0698002206491
67;0.9762;0.0732322660762;0.9786;0.0713695178534
68;0.975683333333;0.0746304389164;0.9794;0.0695407505579
69;0.976483333333;0.0731152293622;0.9797;0.0698696811602
70;0.977033333333;0.0713030725391;0.9789;0.0711341523654
71;0.9768;0.0720880046489;0.9789;0.0716184921265
72;0.9762;0.0725888813707;0.9786;0.0723784631494
73;0.976933333333;0.0709001000635;0.9795;0.0699374600272
74;0.976916666667;0.0703216314673;0.9787;0.0698381749123
75;0.976916666667;0.0709482037875;0.9799;0.0695009541188
76;0.97765;0.0694750571112;0.9792;0.070835663411
77;0.9769;0.070927105279;0.979;0.0694487312997
78;0.9771;0.0698525941131;0.979;0.0709175391404
79;0.977766666667;0.0704021671842;0.9792;0.0699307385521
80;0.977566666667;0.0683077744067;0.9794;0.070697198459
81;0.978033333333;0.0687889206347;0.9803;0.0690504819916
82;0.978333333333;0.0658467912239;0.9802;0.0708210593231
83;0.978533333333;0.0655998940185;0.9795;0.071014507429
84;0.976866666667;0.0700779354714;0.98;0.0698069046866
85;0.978983333333;0.0653883044673;0.9799;0.0696698234847
86;0.979333333333;0.0642035636966;0.98;0.0701901171508
87;0.97915;0.0640295452344;0.9794;0.0715346357707
88;0.978283333333;0.0664739116723;0.9799;0.0713747053155
89;0.978683333333;0.0662445227802;0.9804;0.0699630837817
90;0.977766666667;0.0667534606829;0.9792;0.0716516200064
91;0.979033333333;0.063586929843;0.9801;0.0719360818691
92;0.979033333333;0.064385735702;0.9788;0.0717888506532
93;0.979183333333;0.0655420517532;0.9797;0.0705662227135
94;0.978983333333;0.0646754485264;0.9797;0.0714587264792
95;0.97885;0.0631143281562;0.9799;0.0713613980622
96;0.979133333333;0.0644837340171;0.98;0.0711472089353
97;0.978883333333;0.0637137416737;0.9799;0.0718559411258
98;0.97975;0.0624752721019;0.9798;0.0712611723312
99;0.979666666667;0.0620033952133;0.9799;0.0702462660734
