epoch;acc;loss;val_acc;val_loss
38;0.9808;0.0593160492018;0.9759;0.0955115567005
39;0.9813;0.0573808328127;0.9756;0.0975805737705
40;0.981666666667;0.0575909373256;0.9758;0.0930581184837
41;0.981266666667;0.0574301194061;0.9746;0.0973160876687
42;0.980033333333;0.0601631634148;0.9768;0.0913855503403
43;0.98215;0.0555887060801;0.9756;0.0945409683959
44;0.981516666667;0.0548245133452;0.9749;0.0958478811263
45;0.982266666667;0.0539087513832;0.9757;0.0967549929603
46;0.981816666667;0.0554975489147;0.9763;0.0941335848617
47;0.982766666667;0.0543289684931;0.9744;0.0977540389702
48;0.982566666667;0.0536374621699;0.9751;0.0986093287627
49;0.982716666667;0.0533363436421;0.976;0.100401395528
50;0.981816666667;0.0547596722511;0.9749;0.102397572057
51;0.983133333333;0.0507889791975;0.975;0.100616611578
52;0.983383333333;0.0498750193955;0.9742;0.103107607826
53;0.9833;0.0509983127892;0.9766;0.10014427435
54;0.9829;0.0524364478253;0.9755;0.100977201493
55;0.984;0.0499300179234;0.976;0.10205152191
56;0.9831;0.0506670411522;0.9766;0.0975147760006
57;0.983566666667;0.0496997021279;0.975;0.100546196852
58;0.983983333333;0.0495393003422;0.9753;0.10551641539
59;0.984033333333;0.047805153424;0.9746;0.10639713173
60;0.984566666667;0.048118132568;0.9752;0.101164861568
61;0.984433333333;0.0483056976244;0.975;0.101638908277
62;0.9845;0.0469595552966;0.9754;0.099796649175
63;0.9843;0.0474645065852;0.9742;0.101441183122
64;0.985333333333;0.0463287575965;0.9758;0.105354166285
65;0.983866666667;0.0490449792217;0.9746;0.101003169184
66;0.98465;0.0462724504364;0.9758;0.102195869263
67;0.984633333333;0.0460940843206;0.9744;0.105088034047
68;0.985316666667;0.045609016712;0.9749;0.104835716357
69;0.9846;0.0463898977766;0.9768;0.0977391455598
70;0.985416666667;0.0439017509429;0.9762;0.101093014921
71;0.985333333333;0.0455849877948;0.9746;0.101204140573
72;0.984816666667;0.0459707172931;0.9757;0.10335658735
73;0.98555;0.043934099128;0.9754;0.100940473515
74;0.985183333333;0.0451821466986;0.9737;0.102822989321
75;0.983633333333;0.0504173629573;0.9752;0.102165935622
76;0.98475;0.0451908674636;0.9742;0.104271190697
77;0.9851;0.0449785657848;0.9737;0.107134474825
78;0.985766666667;0.0435892531548;0.9752;0.106748546131
79;0.98545;0.044618976315;0.9752;0.10458713446
80;0.986;0.0436043762573;0.9751;0.109329960701
81;0.98615;0.0418287617623;0.9759;0.105833259922
82;0.9859;0.0444592318556;0.9743;0.105559174406
83;0.985933333333;0.0425965429251;0.9761;0.105064361412
84;0.986133333333;0.0427511085084;0.9756;0.107335903714
85;0.985983333333;0.0431055311644;0.9744;0.104980336841
86;0.985933333333;0.042133673979;0.9746;0.110679719081
87;0.9863;0.0426653754059;0.9751;0.106586017173
88;0.986466666667;0.0407717986862;0.9751;0.10462532005
89;0.98645;0.0421684872431;0.9759;0.102310892988
90;0.987033333333;0.0390954309889;0.9767;0.102751797768
91;0.986;0.0422340283632;0.9745;0.102388782399
92;0.986033333333;0.0419452160048;0.9748;0.112108401918
93;0.98715;0.039313794744;0.9753;0.109828873587
94;0.985983333333;0.0432153110381;0.9753;0.110087242022
95;0.9875;0.0397904577799;0.9759;0.109695906937
96;0.986666666667;0.0395061652907;0.9752;0.11342305501
97;0.987166666667;0.0389375104433;0.9742;0.11176206116
98;0.986583333333;0.0399635014924;0.9739;0.109800833651
99;0.9865;0.0410151777328;0.9743;0.109028068637
