epoch;acc;loss;val_acc;val_loss
59;0.976766666667;0.0721674506247;0.9775;0.0898785498857
60;0.977616666667;0.0707987163438;0.9775;0.089842247392
61;0.9773;0.0715553309652;0.9778;0.0897475872904
62;0.977566666667;0.0696488849233;0.9778;0.089760059106
63;0.976583333333;0.0740245360066;0.9778;0.0897704021367
64;0.976933333333;0.0724761030138;0.9778;0.0897642019135
65;0.975933333333;0.0743579295014;0.9778;0.0897845860361
66;0.977516666667;0.0708641923651;0.9778;0.0897867166385
67;0.97725;0.0714564777044;0.9777;0.0897975471815
68;0.9766;0.0746884590122;0.9777;0.0897963675204
69;0.976483333333;0.0717264083137;0.9777;0.0897998543465
70;0.97575;0.0760538312301;0.9777;0.089802420215
71;0.9776;0.0710873675652;0.9777;0.0898060132534
72;0.976266666667;0.0744537610613;0.9777;0.0898073872777
73;0.97645;0.0743756225705;0.9777;0.0898108929216
74;0.976716666667;0.0718725329603;0.9777;0.0898118530259
75;0.97685;0.0737145536492;0.9777;0.0898117152949
76;0.976;0.0747361504296;0.9777;0.08981231521
77;0.976966666667;0.0722936521339;0.9777;0.0898116025475
78;0.9762;0.0745638595392;0.9777;0.0898107849102
79;0.975866666667;0.075939188458;0.9777;0.0898103913788
80;0.9771;0.0728567729185;0.9777;0.0898097977482
81;0.977816666667;0.0721464862143;0.9777;0.0898098288794
82;0.9776;0.0728562888647;0.9777;0.0898097153855
83;0.977083333333;0.0718844264455;0.9777;0.0898096886468
84;0.97595;0.0753933586138;0.9777;0.0898096986416
85;0.976483333333;0.0726881972926;0.9777;0.0898096571642
86;0.9769;0.0722498034482;0.9777;0.0898096122365
87;0.977783333333;0.0710032862281;0.9777;0.0898095955338
88;0.977016666667;0.0721599891444;0.9777;0.0898095654766
89;0.976516666667;0.0729227526893;0.9777;0.0898095437104
90;0.97695;0.0716327787186;0.9777;0.0898095449316
91;0.97705;0.0705431915045;0.9777;0.0898095444298
92;0.97685;0.0727148620968;0.9777;0.0898095390166
93;0.977116666667;0.0721510487219;0.9777;0.0898095400872
94;0.976866666667;0.0731842514684;0.9777;0.0898095364804
95;0.976433333333;0.0724378753923;0.9777;0.089809534858
96;0.97615;0.0738407417268;0.9777;0.0898095365251
97;0.975766666667;0.0750371753993;0.9777;0.0898095365772
98;0.9775;0.0715258208379;0.9777;0.089809538054
99;0.976366666667;0.0757203977739;0.9777;0.0898095374132
