epoch;acc;loss;val_acc;val_loss
55;0.971516666667;0.0927485198284;0.9748;0.0817500701213
56;0.970466666667;0.0921925949742;0.9746;0.081164584943
57;0.970883333333;0.0917827702557;0.9753;0.0805010461331
58;0.971633333333;0.0904347587029;0.975;0.0817258913519
59;0.9713;0.0908003701776;0.976;0.0806495351816
60;0.971166666667;0.0912408829913;0.9748;0.0813337071454
61;0.972633333333;0.0878188101048;0.9752;0.0807321823612
62;0.97205;0.0889554667637;0.975;0.0806283848581
63;0.971616666667;0.0888134936849;0.9747;0.0809599278847
64;0.97275;0.0858773565655;0.9751;0.08038977943
65;0.972366666667;0.0871532261302;0.9749;0.0793936751511
66;0.9731;0.0856004594291;0.9753;0.079722887386
67;0.972516666667;0.0870633646563;0.9754;0.0797232724744
68;0.973383333333;0.084667328764;0.9759;0.0799420500351
69;0.97435;0.0807165575723;0.9752;0.0795991689861
70;0.973333333333;0.0841297236711;0.9756;0.0795555957455
71;0.973916666667;0.0825561298375;0.9753;0.0798779202253
72;0.973716666667;0.083621994938;0.9759;0.0795510976143
73;0.973133333333;0.0817815526739;0.9759;0.0797309148276
74;0.974933333333;0.0813395331934;0.9766;0.0785459195065
75;0.9741;0.0806330370833;0.9762;0.0783641235689
76;0.974083333333;0.0819415920968;0.9752;0.079001730247
77;0.973966666667;0.0795962734058;0.9757;0.0786958572248
78;0.974633333333;0.0797342162828;0.9763;0.0789432154151
79;0.974783333333;0.0791206430607;0.9762;0.0782988608554
80;0.975666666667;0.0768634386708;0.9762;0.0791537941429
81;0.975666666667;0.0788113749559;0.9764;0.0781596337319
82;0.976216666667;0.0768331595644;0.9765;0.0783496367485
83;0.9746;0.077523835205;0.9759;0.079664747364
84;0.976383333333;0.0761033062821;0.9764;0.0790296551292
85;0.976;0.074098044011;0.9758;0.0794105248095
86;0.974666666667;0.0785472002243;0.9761;0.079427845868
87;0.97615;0.0733026350642;0.9761;0.0781841146544
88;0.976483333333;0.0753451659019;0.9766;0.0778582583955
89;0.97645;0.0738240280755;0.9766;0.0790265573579
90;0.97585;0.0745791584795;0.9768;0.0781545121757
91;0.976566666667;0.0733389233939;0.9766;0.0774499398644
92;0.976216666667;0.0746617968058;0.9761;0.0779045965799
93;0.97605;0.0728152717248;0.9767;0.0774413877933
94;0.976083333333;0.0750899396449;0.9773;0.0772408339552
95;0.976266666667;0.0737736355066;0.9761;0.0791301296841
96;0.977183333333;0.071063189021;0.9765;0.0779209564779
97;0.977;0.0714931707626;0.9766;0.0775332005532
98;0.9772;0.0700153991317;0.9773;0.077577050831
99;0.977116666667;0.0711662700377;0.9772;0.0774738200475
