epoch;acc;loss;val_acc;val_loss
39;0.975733333333;0.074538892103;0.975;0.0857190925694
40;0.97625;0.0741702656721;0.9735;0.0878134657335
41;0.976383333333;0.0740151874026;0.9734;0.0862358225885
42;0.976366666667;0.0740606917461;0.9727;0.0874719172939
43;0.975216666667;0.0732301109912;0.9754;0.0863139905409
44;0.976616666667;0.0737592696515;0.9744;0.0857063575045
45;0.976983333333;0.0704982522227;0.9739;0.0859326885119
46;0.977683333333;0.0690521433309;0.9745;0.0858963399475
47;0.977216666667;0.0698284401275;0.974;0.0874214065505
48;0.978;0.0673859929388;0.9739;0.0877501417694
49;0.97895;0.0647493790716;0.9738;0.0865778364211
50;0.97755;0.0675014017021;0.9742;0.0869963162868
51;0.978216666667;0.0645677337108;0.9745;0.0871367690066
52;0.9787;0.0651698570619;0.9735;0.0875822052694
53;0.9786;0.0656177600125;0.9735;0.0898721784139
54;0.979233333333;0.0625615842454;0.9737;0.0880082927499
55;0.9794;0.063494139423;0.9742;0.0897436298393
56;0.979216666667;0.0631614016746;0.9724;0.0914835256984
57;0.980433333333;0.0598049157316;0.9736;0.0925146218481
58;0.98075;0.0602117129659;0.9736;0.0896423192487
59;0.9792;0.0625217818126;0.9742;0.0882895427921
60;0.98015;0.0612961883398;0.9734;0.0893460672997
61;0.980766666667;0.0593000068483;0.9744;0.0896039718292
62;0.98005;0.0616615472486;0.9741;0.0899284536752
63;0.980716666667;0.0587812638144;0.9749;0.0896242258479
64;0.981;0.058635360008;0.9739;0.0903618976991
65;0.9815;0.0576178576345;0.9737;0.0948179271987
66;0.980883333333;0.0577947913758;0.9738;0.0925682418115
67;0.9819;0.0554900487853;0.9745;0.091410889059
68;0.981066666667;0.0581946464547;0.9742;0.0933201830053
69;0.981683333333;0.0564447563582;0.9738;0.0914597608284
70;0.9818;0.0554562012418;0.9741;0.0916026361331
71;0.98185;0.0567382376087;0.9742;0.0905877568847
72;0.981733333333;0.0530342208676;0.9754;0.0908878220889
73;0.982383333333;0.0545280351998;0.974;0.094158321001
74;0.9823;0.0546394969602;0.974;0.0909775297013
75;0.982416666667;0.0548237174638;0.973;0.0958035229846
76;0.9828;0.0527117787387;0.9739;0.0937643994769
77;0.981933333333;0.0547900310469;0.9731;0.0953085059338
78;0.9821;0.0545511121054;0.9743;0.0920701317093
79;0.982766666667;0.0528386929212;0.9743;0.0950033027083
80;0.983216666667;0.0535134268701;0.9743;0.0926676370909
81;0.983583333333;0.0510649176036;0.9739;0.0935692179075
82;0.983183333333;0.051187466233;0.9754;0.0914987118415
83;0.983566666667;0.0493715056653;0.974;0.097181669711
84;0.98305;0.0516397508451;0.9742;0.0962638586265
85;0.982716666667;0.0518185804028;0.9742;0.0958386994945
86;0.982;0.0525414456812;0.9745;0.0947493171229
87;0.982933333333;0.0518009058554;0.974;0.0953292325237
88;0.98435;0.0484280210031;0.9733;0.097138672966
89;0.983366666667;0.0511635678495;0.9741;0.0952277634448
90;0.983783333333;0.0487598947432;0.9735;0.0988396575151
91;0.984316666667;0.048557624606;0.9751;0.0975869404115
92;0.984416666667;0.0479899819069;0.9743;0.0980461287108
93;0.9836;0.0480609789581;0.9743;0.0989113545857
94;0.984266666667;0.0481183970948;0.9737;0.0981003084671
95;0.984766666667;0.0478943627829;0.9734;0.0993047681358
96;0.985066666667;0.0462943501096;0.974;0.10162211899
97;0.9846;0.0462207043655;0.9749;0.098564107622
98;0.9844;0.0465629282453;0.9749;0.0980182815268
99;0.984266666667;0.0482954227179;0.9747;0.0977259912119
