epoch;acc;loss;val_acc;val_loss
61;0.979316666667;0.0662450114007;0.9755;0.0797012926388
62;0.977816666667;0.0700507941971;0.9755;0.0797003574877
63;0.977533333333;0.0708508895497;0.9755;0.0797002660488
64;0.97745;0.0686043422446;0.9755;0.0797005683218
65;0.978816666667;0.0684850701963;0.9755;0.0796993432947
66;0.978466666667;0.0678121301184;0.9755;0.079699231117
67;0.978466666667;0.0701484384929;0.9755;0.0796992521634
68;0.978;0.0707038561893;0.9755;0.0796991711766
69;0.977033333333;0.0717198131502;0.9755;0.0796991309781
70;0.978566666667;0.0671947460875;0.9755;0.0796991090257
71;0.977616666667;0.0706057494213;0.9755;0.0796990503736
72;0.978483333333;0.0685577317829;0.9755;0.0796990602747
73;0.977966666667;0.0685194709713;0.9755;0.0796990569547
74;0.97795;0.0698125807929;0.9755;0.079699054052
75;0.977933333333;0.0708850067849;0.9755;0.0796990572028
76;0.97765;0.0702141792695;0.9755;0.0796990540848
77;0.97825;0.0684494029065;0.9755;0.0796990524929
78;0.977366666667;0.0703821639458;0.9755;0.079699051861
79;0.97825;0.0692603753465;0.9755;0.0796990481943
80;0.9773;0.069222216696;0.9755;0.0796990469011
81;0.978283333333;0.0681618125657;0.9755;0.0796990472133
82;0.977583333333;0.0699581079687;0.9755;0.0796990477765
83;0.97805;0.0703265716364;0.9755;0.0796990472647
84;0.978366666667;0.0688403710589;0.9755;0.079699046019
85;0.97805;0.0688645467035;0.9755;0.0796990466403
86;0.9776;0.0693421327678;0.9755;0.0796990475627
87;0.977316666667;0.0725929833512;0.9755;0.0796990473869
88;0.97835;0.0677998831488;0.9755;0.0796990476551
89;0.977133333333;0.0715121307999;0.9755;0.0796990474323
90;0.9778;0.0694691627756;0.9755;0.0796990470151
91;0.979466666667;0.0656308192427;0.9755;0.0796990467171
92;0.97785;0.0697533057993;0.9755;0.0796990468869
93;0.977916666667;0.0709767079125;0.9755;0.0796990466604
94;0.97725;0.0704299454615;0.9755;0.0796990466604
95;0.977566666667;0.0693079309429;0.9755;0.0796990466604
96;0.97855;0.0680268493667;0.9755;0.0796990466604
97;0.977883333333;0.0701415105532;0.9755;0.0796990466604
98;0.9777;0.0703835075676;0.9755;0.0796990467558
99;0.9785;0.0681254829044;0.9755;0.0796990467558
