epoch;acc;loss;val_acc;val_loss
85;0.978483333333;0.0657002743813;0.9786;0.074763928377
86;0.9788;0.0643565634521;0.9782;0.0734200343871
87;0.979083333333;0.0652961609631;0.9788;0.0730686880755
88;0.979066666667;0.0651494134585;0.9783;0.0738844241104
89;0.978533333333;0.0667543885762;0.9775;0.0741179728635
90;0.978383333333;0.0656626556776;0.9784;0.0728209705677
91;0.979066666667;0.0643869528246;0.9782;0.0741559424011
92;0.978916666667;0.0648625935885;0.9781;0.074369794188
93;0.979733333333;0.0627244465207;0.9777;0.0752012223205
94;0.9787;0.0640801551795;0.9788;0.0741598366225
95;0.979216666667;0.0622961251761;0.9789;0.0743404103516
96;0.978866666667;0.0636886774952;0.9787;0.074150121689
97;0.97875;0.0650622981836;0.9778;0.0742619510783
98;0.980016666667;0.0615794714799;0.9783;0.0735688042637
99;0.979416666667;0.0638258994726;0.9784;0.0745611080962
