epoch;acc;loss;val_acc;val_loss
66;0.981766666667;0.0579618298314;0.9752;0.101544826291
67;0.981683333333;0.0549388957551;0.9737;0.109033947996
68;0.981566666667;0.0571450732283;0.9744;0.10085118264
69;0.982383333333;0.0542433136513;0.9746;0.102050616092
70;0.98335;0.0523140197206;0.9765;0.0984399942744
71;0.981433333333;0.0577478315848;0.9745;0.0995644039237
72;0.982233333333;0.0549329017594;0.9759;0.105662719704
73;0.982083333333;0.0566674594231;0.9741;0.0970944269283
74;0.982;0.0553990442207;0.9739;0.105812854143
75;0.983216666667;0.0548193022691;0.9758;0.0998743395506
76;0.9822;0.0550012740831;0.9749;0.106467942184
77;0.982366666667;0.0561939762086;0.976;0.100042087167
78;0.982633333333;0.0543532854725;0.9734;0.108620042528
79;0.982516666667;0.0530695756103;0.9748;0.107963423576
80;0.982266666667;0.0539304953586;0.9747;0.1021814547
81;0.983033333333;0.0514099692838;0.9747;0.10525534229
82;0.982633333333;0.0544296359637;0.9756;0.103102520334
83;0.983133333333;0.051692121649;0.9755;0.107574310365
84;0.983;0.0520869564702;0.9749;0.102754750696
85;0.982633333333;0.0537738744151;0.9741;0.10648991935
86;0.983466666667;0.0512666988168;0.9748;0.107896396135
87;0.983416666667;0.0513298327877;0.9757;0.100633947175
88;0.982883333333;0.0538989091497;0.9755;0.105192885343
89;0.982933333333;0.0506573633948;0.9741;0.108777652085
90;0.983716666667;0.0525868285082;0.9758;0.105292720587
91;0.983283333333;0.0518705595046;0.975;0.11287889427
92;0.9834;0.0506282338477;0.9737;0.115413376013
93;0.98275;0.0530431661999;0.9752;0.103149118571
94;0.9833;0.0503595952231;0.9755;0.11237606483
95;0.983283333333;0.0523264726162;0.9758;0.107536479728
96;0.983066666667;0.0506773838408;0.9756;0.110632501827
97;0.983783333333;0.0491585882476;0.9753;0.110492176191
98;0.98305;0.052807320591;0.9747;0.107009963499
99;0.983533333333;0.0511707036921;0.9735;0.114943624847
