epoch;acc;loss;val_acc;val_loss
38;0.9555;0.149048025123;0.9657;0.114186566585
39;0.955733333333;0.148204109192;0.9654;0.112557665139
40;0.956516666667;0.147462110257;0.9665;0.111861568534
41;0.956666666667;0.144908467668;0.9664;0.110025884628
42;0.956416666667;0.146165747408;0.9667;0.109736705294
43;0.958016666667;0.142010727454;0.9668;0.109882851147
44;0.958033333333;0.143236598609;0.9674;0.107916778927
45;0.958933333333;0.137925059418;0.967;0.108026237022
46;0.958716666667;0.139333115127;0.9674;0.106986580854
47;0.958416666667;0.139001053424;0.9677;0.106332589446
48;0.958783333333;0.13638475621;0.9682;0.105747390159
49;0.958866666667;0.135095522024;0.9681;0.105507261681
50;0.959983333333;0.134234648689;0.9678;0.105745322032
51;0.961466666667;0.129613292742;0.9684;0.10429130372
52;0.960733333333;0.129657027399;0.9688;0.102688592283
53;0.960916666667;0.131298051333;0.9692;0.101998520805
54;0.961816666667;0.128320057899;0.9687;0.103057693586
55;0.961716666667;0.128101405102;0.9699;0.100803842993
56;0.9613;0.128564051406;0.9696;0.0998406750001
57;0.9624;0.127328419175;0.9701;0.0991573686406
58;0.961366666667;0.127022513627;0.9706;0.0996963275321
59;0.963783333333;0.122306761489;0.9704;0.0999808739658
60;0.963633333333;0.123182028009;0.9702;0.098551165276
61;0.962683333333;0.121947234502;0.9712;0.0981487513684
62;0.9638;0.121700080618;0.9712;0.0981018467154
63;0.963366666667;0.122719701493;0.9709;0.0966679136358
64;0.963016666667;0.122718280768;0.9704;0.0976432064783
65;0.964433333333;0.119265019567;0.9712;0.0977609109845
66;0.964083333333;0.120647711193;0.9716;0.0961267892938
67;0.963933333333;0.118890310336;0.9722;0.0953865699224
68;0.964933333333;0.116813885373;0.9716;0.0959898406029
69;0.965533333333;0.11672761681;0.9718;0.0949002519745
70;0.964816666667;0.11669493137;0.9723;0.0952349544054
71;0.965183333333;0.115406800691;0.9721;0.0948146735223
72;0.964983333333;0.115668370796;0.9726;0.0936028521873
73;0.965683333333;0.115157169735;0.9728;0.0936075176612
74;0.964983333333;0.114920333488;0.9717;0.0933543089662
75;0.965666666667;0.113396411893;0.9722;0.0932356132813
76;0.96565;0.113260340254;0.972;0.0926139492193
77;0.9662;0.111556869295;0.9725;0.0930295111172
78;0.96715;0.110434580107;0.973;0.0932606632568
79;0.967683333333;0.108349765977;0.9727;0.0931926698804
80;0.96695;0.110536153991;0.9729;0.0918900691465
81;0.966016666667;0.112412208615;0.9726;0.0916358095611
82;0.966916666667;0.110356796665;0.9733;0.0918551517842
83;0.96735;0.108641438118;0.9729;0.0917498947136
84;0.966366666667;0.109504594968;0.9732;0.09182450854
85;0.96785;0.106481667833;0.9736;0.0902100859804
86;0.96685;0.108803216789;0.9735;0.0899463267174
87;0.968583333333;0.104509315792;0.9735;0.0906889034279
88;0.967133333333;0.108145796404;0.9733;0.0906245730704
89;0.968366666667;0.105957670847;0.9737;0.0916301726978
90;0.969;0.104408959022;0.9738;0.091097488462
91;0.968133333333;0.104542642479;0.9733;0.0898106570872
92;0.967933333333;0.105430490083;0.9734;0.0897505447889
93;0.9689;0.102458209889;0.9732;0.0898033786358
94;0.968333333333;0.104634492552;0.9741;0.089418297212
95;0.968766666667;0.104438359952;0.974;0.0895811061472
96;0.968366666667;0.10427609741;0.9736;0.0883722593907
97;0.96865;0.101724176215;0.9746;0.0892880044401
98;0.9691;0.101420294996;0.9731;0.089199517316
99;0.969883333333;0.0996186214199;0.9734;0.0889930410398
