epoch;acc;loss;val_acc;val_loss
64;0.985116666667;0.045500486268;0.9771;0.106640777957
65;0.985733333333;0.0451502288319;0.9762;0.102537497777
66;0.984866666667;0.0495290400408;0.9776;0.104914467554
67;0.986466666667;0.0441389374777;0.9773;0.103633567042
68;0.986766666667;0.0449937144327;0.9752;0.1201794093
69;0.9862;0.045629053264;0.9764;0.106935355796
70;0.9851;0.0498736462437;0.9777;0.104495924218
71;0.985583333333;0.0474823569514;0.9786;0.106074995004
72;0.98665;0.0459926011256;0.9773;0.106612043257
73;0.986816666667;0.0448049724866;0.9769;0.108244169465
74;0.985716666667;0.0492472851437;0.9755;0.116424500194
75;0.98595;0.0463987971116;0.9755;0.114159736911
76;0.985783333333;0.0449983545301;0.9766;0.109457340652
77;0.986566666667;0.0456158583891;0.9769;0.11155640202
78;0.986916666667;0.0452340256481;0.9765;0.110856830549
79;0.9864;0.04372250345;0.9763;0.116405326461
80;0.986;0.0459753827562;0.9757;0.112925999119
81;0.986666666667;0.0434764717278;0.9762;0.102408393091
82;0.986516666667;0.0454181429555;0.9774;0.109942432776
83;0.9868;0.0433456624779;0.9764;0.112054602297
84;0.98795;0.040441500881;0.9766;0.115966108663
85;0.98715;0.0429818675722;0.9765;0.113071553781
86;0.986166666667;0.0444215805867;0.9762;0.113016473539
87;0.986616666667;0.0445911952763;0.9765;0.115486883815
88;0.986866666667;0.0458132664565;0.9761;0.111148375484
89;0.98755;0.0433535524663;0.9749;0.122160607045
90;0.987016666667;0.0432258394849;0.9755;0.125770295659
91;0.9867;0.0438347273092;0.978;0.113304093574
92;0.9874;0.0437258238639;0.9755;0.115557255576
93;0.988283333333;0.0402366306904;0.979;0.113069374111
94;0.98755;0.0426036123723;0.9784;0.101907144395
95;0.9874;0.0416775304997;0.9756;0.124073907311
96;0.9873;0.043208811501;0.9766;0.119243019521
97;0.987566666667;0.0402409126528;0.9754;0.123393577657
98;0.987466666667;0.0409803912495;0.9768;0.110691117086
99;0.987733333333;0.0405708709694;0.9756;0.119050156819
