epoch;acc;loss;val_acc;val_loss
87;0.974566666667;0.0794090819418;0.9746;0.0844563646685
88;0.975016666667;0.0808197523286;0.9749;0.0836273544892
89;0.974716666667;0.0797439245825;0.9751;0.0836832753671
90;0.974816666667;0.0789603199676;0.9744;0.083841241097
91;0.974616666667;0.0790478938465;0.9748;0.0834628594028
92;0.97525;0.0796283362056;0.9745;0.0844422838672
93;0.975516666667;0.0775926182032;0.9752;0.0834076823255
94;0.975683333333;0.0786051255882;0.9752;0.0830516567993
95;0.975066666667;0.0781455042576;0.9741;0.0829726219513
96;0.9753;0.077130262733;0.9743;0.0830388283782
97;0.976116666667;0.0767807606608;0.9749;0.0828900625398
98;0.976183333333;0.077150877961;0.9754;0.0825735248517
99;0.976366666667;0.0756453160102;0.9751;0.0832958466975
