epoch;acc;loss;val_acc;val_loss
59;0.9811;0.0592277610095;0.9757;0.0801561156095
60;0.980566666667;0.0609483641341;0.9757;0.0801625672573
61;0.979866666667;0.0629382866723;0.9757;0.0801645881542
62;0.981366666667;0.0609711884355;0.9757;0.080162430409
63;0.98135;0.0604621323148;0.9757;0.0801624644179
64;0.981216666667;0.0591132728013;0.9757;0.080161309043
65;0.981283333333;0.0587431522407;0.9757;0.0801625178687
66;0.980466666667;0.060207914938;0.9757;0.080163882153
67;0.980816666667;0.0616382051907;0.9757;0.0801635827034
68;0.980283333333;0.06079629468;0.9757;0.0801631036367
69;0.980716666667;0.0603837118889;0.9757;0.0801621219452
70;0.981266666667;0.0596410972538;0.9757;0.0801626088898
71;0.980683333333;0.0600270265845;0.9757;0.0801621253039
72;0.980016666667;0.0615315011069;0.9757;0.0801623613004
73;0.9806;0.0613277500076;0.9757;0.0801612771671
74;0.98115;0.0591083460023;0.9757;0.0801612304566
75;0.980966666667;0.0593819257776;0.9757;0.0801611921012
76;0.981666666667;0.0608543679804;0.9757;0.080161133567
77;0.9802;0.0606543313455;0.9757;0.080161115322
78;0.981316666667;0.0583150492497;0.9757;0.080161158517
79;0.980516666667;0.0600404287788;0.9757;0.0801611751306
80;0.980033333333;0.0613190388545;0.9757;0.080161142069
81;0.981366666667;0.0598137857556;0.9757;0.0801611394444
82;0.981216666667;0.060067150829;0.9757;0.0801611377147
83;0.9811;0.0601291632753;0.9757;0.0801611375569
84;0.980766666667;0.0595520145242;0.9757;0.0801611402866
85;0.98005;0.0618391449109;0.9757;0.0801611340982
86;0.980833333333;0.0597567160957;0.9757;0.0801611326334
87;0.980983333333;0.059279188478;0.9757;0.0801611350148
88;0.9814;0.060312023428;0.9757;0.080161133955
89;0.981066666667;0.0608448759735;0.9757;0.0801611348874
90;0.980883333333;0.0612897319481;0.9757;0.0801611354805
91;0.9812;0.0604143833106;0.9757;0.0801611347
92;0.980533333333;0.0606651546373;0.9757;0.0801611351739
93;0.980066666667;0.0614113273919;0.9757;0.0801611356567
94;0.9809;0.0596002773931;0.9757;0.0801611355226
95;0.981616666667;0.0596422002772;0.9757;0.0801611354689
96;0.9821;0.0585692649898;0.9757;0.0801611355553
97;0.981566666667;0.05963888867;0.9757;0.080161135299
98;0.981033333333;0.0608774902865;0.9757;0.0801611351083
99;0.980466666667;0.0605906787013;0.9757;0.0801611352096
