epoch;acc;loss;val_acc;val_loss
60;0.983433333333;0.0514593608445;0.9732;0.102304265972
61;0.9825;0.0524848376982;0.9743;0.10106917386
62;0.982383333333;0.051514580592;0.9739;0.101831541769
63;0.982816666667;0.0518603131829;0.9741;0.099593009107
64;0.98375;0.050441995266;0.9738;0.100872261628
65;0.983666666667;0.0507533470751;0.9742;0.10501339665
66;0.98385;0.0475626087144;0.9734;0.102108358059
67;0.983366666667;0.0501261756318;0.9734;0.104010028794
68;0.984016666667;0.0482106245543;0.9743;0.0987355004445
69;0.983066666667;0.0513075491261;0.9749;0.098932199036
70;0.983683333333;0.0477807469512;0.9731;0.104405616009
71;0.98385;0.0485822876643;0.9737;0.104187814889
72;0.984483333333;0.0480459756166;0.9736;0.101737070601
73;0.98395;0.0491142062142;0.974;0.102021278693
74;0.984516666667;0.0469292340321;0.9743;0.103298827477
75;0.9837;0.0482849225139;0.9732;0.103416044042
76;0.9834;0.048546873739;0.9739;0.10344318634
77;0.9844;0.0465100525651;0.9736;0.103232207294
78;0.984883333333;0.0462694788015;0.974;0.109360265378
79;0.9849;0.0453581729505;0.974;0.104472939628
80;0.985216666667;0.0447027312279;0.9738;0.104671808561
81;0.984916666667;0.0456870232396;0.9734;0.103232400054
82;0.984616666667;0.0451979011727;0.9735;0.1068049349
83;0.98425;0.04678326441;0.9742;0.104372659935
84;0.985683333333;0.0425680299656;0.9726;0.106736295119
85;0.985183333333;0.0444351137143;0.9727;0.108234743323
86;0.984783333333;0.0439333038785;0.9747;0.107534836783
87;0.98445;0.045698492061;0.9745;0.105571242981
88;0.98515;0.0450490134925;0.9742;0.10155963475
89;0.985466666667;0.0435433460298;0.9728;0.10371039941
90;0.985583333333;0.0441116618566;0.9741;0.104712355756
91;0.98515;0.0441274750715;0.9737;0.102705329875
92;0.985716666667;0.0438563157811;0.9739;0.102742797511
93;0.985766666667;0.0438003071814;0.9727;0.109398971085
94;0.986466666667;0.0421714776054;0.974;0.101679148622
95;0.986016666667;0.0424167603331;0.974;0.101117831143
96;0.985716666667;0.0420614994355;0.9744;0.105149396004
97;0.986666666667;0.0413212360467;0.9715;0.106397987713
98;0.98535;0.0426860515583;0.9741;0.108818026404
99;0.985633333333;0.0431995046911;0.9742;0.101754108646
