epoch;acc;loss;val_acc;val_loss
43;0.982333333333;0.0539551437929;0.9787;0.119396242519
44;0.982983333333;0.0521614207668;0.9782;0.118529006108
45;0.982483333333;0.0515386179826;0.9784;0.117555659694
46;0.983466666667;0.050077547349;0.9787;0.11715097567
47;0.983833333333;0.0497157708749;0.9791;0.117436352176
48;0.98345;0.0494096669496;0.9776;0.117621755638
49;0.9828;0.0489089936615;0.9783;0.121328831864
50;0.984383333333;0.0471229229741;0.9789;0.121095449613
51;0.983533333333;0.0494705008972;0.9781;0.121790384905
52;0.98385;0.0490551834911;0.9788;0.118384319169
53;0.9829;0.0514298023812;0.9786;0.119453441453
54;0.984333333333;0.046708838701;0.9789;0.118892211624
55;0.98515;0.0445633928894;0.9789;0.118714049405
56;0.984983333333;0.0459626831037;0.9789;0.119315026539
57;0.9849;0.0457451606009;0.9787;0.119045828982
58;0.98525;0.0454144170109;0.9786;0.120619891261
59;0.984466666667;0.0459489881286;0.9786;0.119392080981
60;0.98415;0.0475567025724;0.9787;0.119339815741
61;0.985116666667;0.0453016964131;0.9786;0.119239050206
62;0.9853;0.0456457714183;0.9789;0.119163936551
63;0.985416666667;0.0453148723044;0.9789;0.11902304111
64;0.984483333333;0.0468932693794;0.979;0.118847515985
65;0.985633333333;0.0433849569892;0.979;0.119174085251
66;0.985166666667;0.0438554798286;0.979;0.119093168321
67;0.98495;0.0451341366226;0.9791;0.119208787157
68;0.984383333333;0.0458905280773;0.9792;0.119182883437
69;0.9846;0.0467965470082;0.9791;0.119220534919
70;0.98475;0.0473887393599;0.9793;0.119255567372
71;0.984733333333;0.0457881023157;0.9792;0.119279783057
72;0.9848;0.0462190755218;0.9793;0.119354374289
73;0.985633333333;0.045876972796;0.9793;0.119311979062
74;0.984516666667;0.0460775324735;0.9792;0.119306063139
75;0.98455;0.0462320050379;0.9792;0.119326474135
76;0.986033333333;0.0431296793915;0.9791;0.119411417535
77;0.98495;0.0450753963956;0.9791;0.119412057202
78;0.985383333333;0.0453135410517;0.9791;0.119414392832
79;0.984666666667;0.0467049584515;0.9791;0.119419988153
80;0.985166666667;0.0447044597492;0.9792;0.119418941657
81;0.984783333333;0.0469735284181;0.9792;0.119413402894
82;0.985266666667;0.0451303792415;0.9792;0.119418623299
83;0.983733333333;0.0476368750683;0.9792;0.119416106626
84;0.985033333333;0.0455645395033;0.9792;0.119414916688
85;0.9851;0.0445294469595;0.9792;0.119415541726
86;0.9853;0.0448796229262;0.9792;0.119415214901
87;0.984283333333;0.0473337959249;0.9792;0.11941596319
88;0.9854;0.0443510475188;0.9792;0.119415296389
89;0.9847;0.0457263343292;0.9792;0.119415657488
90;0.9853;0.0454190118078;0.9792;0.119416222596
91;0.984716666667;0.0464215001157;0.9792;0.119416155194
92;0.985233333333;0.045525532745;0.9792;0.119415969704
93;0.984683333333;0.0462613531843;0.9792;0.119415660838
94;0.984883333333;0.0461909208095;0.9792;0.119415329278
95;0.985566666667;0.0436677621705;0.9792;0.119415059151
96;0.9852;0.043581270964;0.9792;0.119414824434
97;0.984766666667;0.0464053381135;0.9792;0.119414882419
98;0.984716666667;0.0450576526284;0.9792;0.119414854861
99;0.9849;0.0447514456183;0.9792;0.119414839443
