epoch;acc;loss;val_acc;val_loss
73;0.983516666667;0.0501847211766;0.98;0.0778275284373
74;0.983933333333;0.0491242040115;0.98;0.0778266550674
75;0.98475;0.0482172702986;0.98;0.0778268981469
76;0.984283333333;0.0476306402303;0.98;0.0778263902517
77;0.983366666667;0.0502516226365;0.98;0.0778264475642
78;0.984033333333;0.0482287589967;0.98;0.0778263928964
79;0.984683333333;0.0485625750249;0.98;0.0778263008995
80;0.983366666667;0.0511939210481;0.98;0.0778262917107
81;0.983966666667;0.0492159440649;0.98;0.0778261653986
82;0.98445;0.0482129810532;0.98;0.0778260230259
83;0.984283333333;0.0470383945419;0.98;0.0778259008477
84;0.984216666667;0.0478297357757;0.98;0.0778257773957
85;0.984516666667;0.0467589445927;0.98;0.0778257825139
86;0.98425;0.0482057377297;0.98;0.0778257784009
87;0.984033333333;0.0493225510851;0.98;0.0778257726898
88;0.9841;0.0480091952357;0.98;0.0778257687979
89;0.984916666667;0.0457320873935;0.98;0.0778257687323
90;0.984433333333;0.048413251938;0.98;0.0778257711309
91;0.984583333333;0.0471837326375;0.98;0.0778257621097
92;0.984866666667;0.0478340640783;0.98;0.0778257605459
93;0.984033333333;0.0502702494766;0.98;0.0778257612529
94;0.9844;0.048268851582;0.98;0.077825760335
95;0.984883333333;0.0473364166244;0.98;0.0778257596673
96;0.984433333333;0.0486185733404;0.98;0.0778257583559
97;0.984016666667;0.0488835784363;0.98;0.0778257567492
98;0.984366666667;0.0479594808033;0.98;0.0778257580732
99;0.983933333333;0.0489289171635;0.98;0.0778257583593
