epoch;acc;loss;val_acc;val_loss
56;0.96185;0.125438684185;0.9725;0.0922557611851
57;0.962216666667;0.121802357678;0.9713;0.092919364389
58;0.963216666667;0.124016061424;0.9725;0.0907082459301
59;0.962966666667;0.122257567419;0.9724;0.0902800817782
60;0.9635;0.122467917995;0.9734;0.089154955923
61;0.963966666667;0.119024268126;0.9725;0.0910106657377
62;0.964383333333;0.11883288552;0.9735;0.0887577810161
63;0.963416666667;0.118655552684;0.9727;0.0883586587368
64;0.96445;0.117398216606;0.973;0.0881363831002
65;0.964516666667;0.11737520476;0.9736;0.0871309010521
66;0.96535;0.115906542005;0.9734;0.0867591397258
67;0.965216666667;0.114965436765;0.9734;0.0881854869444
68;0.965566666667;0.114824968209;0.9738;0.0858049772594
69;0.965133333333;0.113888052573;0.9735;0.0858914903373
70;0.965266666667;0.113273929089;0.9729;0.0865404339731
71;0.967316666667;0.109738697817;0.9748;0.0852744928349
72;0.967283333333;0.10914481953;0.9734;0.0846012558095
73;0.966366666667;0.110328608029;0.9736;0.0849539965415
74;0.967616666667;0.108037609056;0.974;0.0842647567904
75;0.966533333333;0.108492450202;0.9735;0.0838556587927
76;0.966183333333;0.109364651746;0.9732;0.0856630400784
77;0.966633333333;0.107492210228;0.9731;0.0843087680718
78;0.9673;0.105589964814;0.974;0.0828533170567
79;0.967966666667;0.10567820927;0.9741;0.0822913502263
80;0.9679;0.104289910944;0.9745;0.0824936833734
81;0.9673;0.107265170503;0.9739;0.0822390259094
82;0.96875;0.103586386701;0.9741;0.082004026993
83;0.967733333333;0.105272908426;0.9739;0.0825394777855
84;0.968266666667;0.104575693487;0.9741;0.0819790489196
85;0.96805;0.103897241202;0.974;0.082182287433
86;0.969166666667;0.100588439964;0.9743;0.0823049043234
87;0.968833333333;0.104001128667;0.9743;0.0824568869464
88;0.969016666667;0.102368834201;0.9742;0.0823444137539
89;0.9688;0.102206075752;0.9744;0.0823734170258
90;0.968416666667;0.104189646038;0.9742;0.0823484664534
91;0.968766666667;0.101049814212;0.9742;0.0822145514921
92;0.968016666667;0.104582111826;0.9742;0.0822157905731
93;0.968083333333;0.103957300276;0.9742;0.0822178207153
94;0.968283333333;0.102667190737;0.9742;0.0822279197835
95;0.968666666667;0.102555682732;0.9741;0.0822377165542
96;0.967183333333;0.10544402577;0.9741;0.0822624855642
97;0.968833333333;0.102840846509;0.9741;0.0822255117461
98;0.968116666667;0.102376211951;0.9741;0.0822359640451
99;0.968283333333;0.102851492347;0.9742;0.0822319738477
