epoch;acc;loss;val_acc;val_loss
48;0.96065;0.13066433103;0.9716;0.0941581401033
49;0.959833333333;0.127396558563;0.971;0.0945793109134
50;0.961183333333;0.127740052086;0.9711;0.094289512136
51;0.96175;0.125862269167;0.9714;0.0922678661266
52;0.96165;0.126625113757;0.9722;0.093333221654
53;0.962083333333;0.125959278364;0.9713;0.0932036596091
54;0.962533333333;0.121408080135;0.9718;0.0913792715
55;0.962283333333;0.123225004884;0.9729;0.0921985161981
56;0.964333333333;0.118509438417;0.9726;0.0905151617142
57;0.9633;0.119789601485;0.9729;0.0901728427439
58;0.96315;0.119446873991;0.973;0.0897419179453
59;0.964516666667;0.118258001101;0.9729;0.090604068337
60;0.963133333333;0.116863059982;0.9729;0.0894421921233
61;0.96445;0.116580716586;0.9733;0.088292596104
62;0.965266666667;0.11419637955;0.9726;0.0889989723561
63;0.964983333333;0.112560657661;0.9726;0.0883000161733
64;0.964683333333;0.114724426114;0.9733;0.0879963468838
65;0.965916666667;0.111842063849;0.9738;0.0873839836149
66;0.965366666667;0.111527848094;0.9739;0.0871703232583
67;0.965933333333;0.110101233519;0.9727;0.0877184665447
68;0.965666666667;0.111108744059;0.9742;0.0866493858934
69;0.96645;0.109842399838;0.974;0.0858965796627
70;0.966633333333;0.108973868255;0.9738;0.0851259623981
71;0.966516666667;0.109046880919;0.9745;0.0860483957573
72;0.966883333333;0.107126065145;0.9741;0.0855562075609
73;0.967216666667;0.106954349369;0.9744;0.0857124125951
74;0.966633333333;0.106352210275;0.9746;0.0853295816723
75;0.968433333333;0.103969281279;0.9737;0.0849583754168
76;0.96775;0.105016792152;0.9743;0.0854526813862
77;0.967483333333;0.104347698559;0.9744;0.0840690435039
78;0.967883333333;0.102164161304;0.9747;0.0840813492491
79;0.967933333333;0.102681787024;0.9737;0.0841658035656
80;0.968116666667;0.101063755249;0.9741;0.0840121069334
81;0.968883333333;0.102649495331;0.9744;0.0841155455841
82;0.968966666667;0.100652049422;0.9743;0.0841418277091
83;0.969016666667;0.0991962696085;0.9741;0.0839972594276
84;0.969883333333;0.0993593219936;0.9744;0.0843494542916
85;0.968583333333;0.1009826049;0.9742;0.0841126794092
86;0.969183333333;0.0992100513508;0.9741;0.084108441036
87;0.968633333333;0.100559330854;0.9741;0.0840528084417
88;0.969333333333;0.0981779244761;0.9742;0.0841143039558
89;0.970016666667;0.0997168979049;0.9741;0.083989764753
90;0.9688;0.100790455418;0.9746;0.0840652596213
91;0.968983333333;0.0995425524761;0.9745;0.0840389755431
92;0.96955;0.0972546478719;0.9744;0.0840682047477
93;0.9686;0.0994550095836;0.9743;0.0840734264655
94;0.968666666667;0.100573266726;0.9742;0.0840760079591
95;0.969616666667;0.099409172826;0.9742;0.0840824395363
96;0.969416666667;0.0995615175982;0.9742;0.0840826990317
97;0.969066666667;0.0983519891858;0.9744;0.08407981016
98;0.9704;0.0983937837978;0.9743;0.0840524298159
99;0.9696;0.099683629478;0.9743;0.084055020363
