epoch;acc;loss;val_acc;val_loss
38;0.96905;0.101215662154;0.9728;0.0888276086491
39;0.968583333333;0.101286419959;0.9735;0.0872082312824
40;0.969133333333;0.100439526267;0.973;0.0880469534153
41;0.969633333333;0.0975765020291;0.973;0.0869460099118
42;0.9702;0.0965272935361;0.9729;0.0861782034431
43;0.970766666667;0.0960553586781;0.9739;0.0852802440453
44;0.969566666667;0.0955426452031;0.9737;0.0867793385355
45;0.970316666667;0.0961799871047;0.974;0.0848272253048
46;0.97085;0.0926362327377;0.9738;0.0849389456341
47;0.97185;0.0921344584952;0.973;0.0855843567234
48;0.972033333333;0.0916248819947;0.9744;0.0841812807722
49;0.9719;0.0899229342312;0.974;0.0838592902539
50;0.97215;0.0891946019426;0.9748;0.0827841240905
51;0.971866666667;0.0888406239698;0.9745;0.0836335059436
52;0.972683333333;0.0872362165598;0.9733;0.0848207558602
53;0.973033333333;0.0875204902197;0.974;0.0813566953408
54;0.971966666667;0.0888992664538;0.9742;0.0834128937662
55;0.973116666667;0.0868008923242;0.9745;0.0817743765958
56;0.972583333333;0.0884644298504;0.9743;0.0832558233753
57;0.9726;0.0855225363702;0.9746;0.082625621341
58;0.973;0.0851819407821;0.9757;0.080540585559
59;0.974166666667;0.0848974144409;0.9749;0.0810175511925
60;0.973633333333;0.0838061317419;0.975;0.0807604980914
61;0.975466666667;0.0807447733959;0.975;0.08194187361
62;0.973716666667;0.0822389749914;0.9747;0.0812224313952
63;0.974033333333;0.0821172306314;0.9742;0.0817188795388
64;0.974783333333;0.0803282942171;0.9753;0.0801562197604
65;0.97515;0.0796915717383;0.975;0.0813516646532
66;0.97435;0.0819225051492;0.9749;0.0809450220283
67;0.9751;0.0786244240214;0.975;0.0808854538593
68;0.974783333333;0.0798391360601;0.9741;0.08156390643
69;0.975016666667;0.0779642528017;0.9737;0.0810919435805
70;0.97485;0.0787307116538;0.9747;0.0822574801522
71;0.9762;0.0768969896699;0.9751;0.0805334510123
72;0.976033333333;0.0755277494336;0.975;0.0810293548687
73;0.9768;0.075684620596;0.9753;0.0802933688458
74;0.97575;0.0766261771128;0.9744;0.0812848539063
75;0.975633333333;0.0757212952872;0.9754;0.0808989969875
76;0.976216666667;0.0749462310647;0.9759;0.080333142934
77;0.976966666667;0.0736525305276;0.9759;0.0812385764511
78;0.976216666667;0.0738801091361;0.9742;0.0828818794137
79;0.977033333333;0.0733139928768;0.9758;0.0796590961929
80;0.97675;0.0723750536988;0.9751;0.080136426769
81;0.9766;0.0730127723893;0.9748;0.0810208416756
82;0.977583333333;0.0707030736414;0.9748;0.0824871550233
83;0.977333333333;0.0735404207124;0.9756;0.0795191376386
84;0.977566666667;0.0703401772166;0.9756;0.0807655990485
85;0.977233333333;0.070656140549;0.9756;0.079881785256
86;0.977116666667;0.0716600311716;0.9755;0.08035032597
87;0.977866666667;0.0684285815189;0.9759;0.0799081384091
88;0.978533333333;0.0692673225408;0.9762;0.0805159449222
89;0.9775;0.0694625973637;0.9754;0.0807574163916
90;0.977833333333;0.0691531512842;0.9754;0.0801906354725
91;0.978516666667;0.0675555979463;0.976;0.0796681351927
92;0.97785;0.0686601971378;0.9754;0.0810687871287
93;0.977916666667;0.0674425367181;0.9749;0.0810050226969
94;0.978416666667;0.0671596797014;0.976;0.080922430048
95;0.978416666667;0.0671088584542;0.9755;0.0801190541666
96;0.978;0.0690977368852;0.9758;0.0816479598633
97;0.978283333333;0.0662362959748;0.9756;0.082635352853
98;0.978833333333;0.0660140492479;0.9759;0.0799643863344
99;0.978183333333;0.0667110895365;0.9753;0.0815116251285
