epoch;acc;loss;val_acc;val_loss
37;0.967383333333;0.107296807126;0.9724;0.092134993517
38;0.96865;0.104236021525;0.9737;0.090482995519
39;0.967783333333;0.105374375868;0.9723;0.0914289875194
40;0.969066666667;0.102735121516;0.9727;0.091939343478
41;0.96815;0.104049009919;0.9723;0.0906759009499
42;0.968666666667;0.102746920823;0.9729;0.0908071170308
43;0.969116666667;0.100964003181;0.9733;0.0904666048957
44;0.969066666667;0.100055416873;0.9732;0.0905383300934
45;0.970183333333;0.0975342464864;0.9736;0.0896475421004
46;0.970716666667;0.0967562351783;0.9732;0.0888996463837
47;0.969966666667;0.096314237241;0.974;0.0889237757703
48;0.9711;0.0958328686709;0.9742;0.0888158752721
49;0.97015;0.0961714927107;0.9733;0.0883310648318
50;0.971566666667;0.0935463549564;0.9739;0.0881846849645
51;0.970533333333;0.0950513948212;0.9742;0.0880014886875
52;0.971783333333;0.0921007131875;0.9735;0.0888831849923
53;0.971083333333;0.0934093197281;0.9741;0.0887688833354
54;0.970316666667;0.0944995848924;0.9738;0.0884014545787
55;0.972283333333;0.0919811747238;0.9737;0.0884026411895
56;0.971416666667;0.0918843703508;0.9737;0.0883836798564
57;0.970783333333;0.0934912491779;0.9738;0.0884694648886
58;0.971666666667;0.0927169909974;0.974;0.0884811173065
59;0.971983333333;0.0926468589698;0.9739;0.0884853267593
60;0.972133333333;0.0914863643433;0.974;0.0885502252366
61;0.9708;0.0928695002005;0.9739;0.0885772074491
62;0.971333333333;0.0929899509052;0.974;0.0885315289324
63;0.971333333333;0.0918572708915;0.974;0.0884986035641
64;0.971733333333;0.0917750178084;0.974;0.0884712568473
65;0.97205;0.0925884307603;0.9742;0.0884632040286
66;0.969766666667;0.0944079964588;0.9742;0.0884509778395
67;0.97115;0.0946670748403;0.9741;0.0884426533585
68;0.9713;0.0936896561841;0.9741;0.0884204354296
69;0.971;0.094424881659;0.9741;0.0884182588868
70;0.971;0.0926424549694;0.9741;0.0884221276131
71;0.9715;0.0925922808021;0.9741;0.0884188408667
72;0.972016666667;0.0924498675048;0.9741;0.088416963294
73;0.971566666667;0.0921611735622;0.9741;0.0884187138766
74;0.9711;0.0925242205804;0.9741;0.0884174263772
75;0.97215;0.0906392516901;0.9741;0.0884200947789
76;0.970983333333;0.0927687970897;0.9741;0.0884203267986
77;0.9722;0.0915742770319;0.9741;0.0884204016374
78;0.97135;0.091495555685;0.9741;0.0884207045738
79;0.971183333333;0.0948425669;0.9741;0.0884194951955
80;0.971816666667;0.0912017824238;0.9741;0.0884187992238
81;0.972016666667;0.0915322606315;0.9741;0.0884170542419
82;0.971616666667;0.092580918322;0.9741;0.0884176448885
83;0.971283333333;0.0920142311012;0.9741;0.0884175400749
84;0.972066666667;0.0936592811331;0.9741;0.0884175654095
85;0.971866666667;0.0931996487324;0.9741;0.0884172897667
86;0.97205;0.0929256677056;0.9741;0.0884171493517
87;0.972016666667;0.0922895014743;0.9741;0.0884169031888
88;0.9719;0.0926585008646;0.9741;0.0884168343335
89;0.9719;0.0910617412567;0.9741;0.088416599554
90;0.971866666667;0.0915128663053;0.9741;0.0884165885495
91;0.9714;0.0926527398219;0.9741;0.0884165826024
92;0.971116666667;0.0928901395793;0.9741;0.0884165701458
93;0.9715;0.0925217171823;0.9741;0.088416571925
94;0.971616666667;0.0912505467157;0.9741;0.0884165782848
95;0.97145;0.0922711341689;0.9741;0.0884165763238
96;0.971316666667;0.0932742877026;0.9741;0.088416569441
97;0.9718;0.0935685934742;0.9741;0.0884165679419
98;0.972016666667;0.0926208930363;0.9741;0.0884165676074
99;0.972016666667;0.0927842389564;0.9741;0.088416568532
