epoch;acc;loss;val_acc;val_loss
43;0.9879;0.036850146822;0.9797;0.0901242796139
44;0.988116666667;0.0360076249157;0.9794;0.089840703201
45;0.988033333333;0.0370403319264;0.9776;0.0937971152459
46;0.988333333333;0.0370737082543;0.9785;0.0892168449919
47;0.98895;0.0341771386231;0.979;0.0903612346484
48;0.989416666667;0.0337753057973;0.9791;0.0909107939172
49;0.989083333333;0.0332439682527;0.9791;0.089852677253
50;0.98965;0.0327745978037;0.9789;0.090619866695
51;0.990183333333;0.0311245683662;0.9793;0.0910949064522
52;0.989516666667;0.0336565300119;0.9791;0.0896333540583
53;0.989533333333;0.0332020590096;0.979;0.0906017034543
54;0.989633333333;0.0325423773269;0.9791;0.0905435964053
55;0.989933333333;0.03093490006;0.9794;0.090386181281
56;0.989766666667;0.0315261010182;0.9793;0.0910495865087
57;0.990033333333;0.0311655965434;0.9794;0.090834321573
58;0.989916666667;0.0325026140048;0.9793;0.0909902083298
59;0.990383333333;0.0306544368473;0.9791;0.0906445944204
60;0.989616666667;0.0328577725864;0.979;0.0905805977055
61;0.989866666667;0.0317671999928;0.979;0.0905585992199
62;0.9909;0.0293834763854;0.979;0.090588179219
63;0.99025;0.0299856291157;0.9791;0.0905830448541
64;0.9901;0.0316468504521;0.9792;0.0906422899588
65;0.990283333333;0.0301373910074;0.9792;0.0905798500766
66;0.990716666667;0.0299411574601;0.9792;0.0906572773675
67;0.990116666667;0.0314279922666;0.9791;0.0907156511325
68;0.989983333333;0.0319053513465;0.9791;0.0907067886457
69;0.98905;0.031805615394;0.9791;0.0907033320343
70;0.990366666667;0.030070812041;0.9791;0.0906928241367
71;0.9902;0.0310054068472;0.9791;0.0906969571335
72;0.990316666667;0.0308863127792;0.9791;0.0906995378829
73;0.989766666667;0.0310053414988;0.9791;0.0907162679144
74;0.989716666667;0.0316000972291;0.9791;0.090703322947
75;0.990033333333;0.0314823723856;0.9791;0.0907033269964
76;0.98985;0.0315900616681;0.9791;0.0906958970279
77;0.990016666667;0.0304926829273;0.9791;0.0906933181372
78;0.9899;0.0309008696573;0.9791;0.0906929401158
79;0.989816666667;0.0309757925038;0.9791;0.0906919030812
80;0.990116666667;0.0307159018165;0.9791;0.0906901885103
81;0.98985;0.0313616491822;0.9791;0.0906869487502
82;0.990166666667;0.0313924364015;0.9791;0.0906862705589
83;0.99005;0.0309562793324;0.9791;0.0906857650759
84;0.9894;0.032174541236;0.9791;0.0906857126318
85;0.98995;0.0325473631918;0.9791;0.0906859983812
86;0.989766666667;0.0323076728449;0.9791;0.0906856319163
87;0.990033333333;0.0317714695718;0.9791;0.090684858063
88;0.98965;0.0331413896983;0.9791;0.0906844238631
89;0.990516666667;0.0301155615022;0.9791;0.0906843639337
90;0.989816666667;0.0315397745731;0.9791;0.0906843097374
91;0.98995;0.0301633525901;0.9791;0.0906842533709
92;0.99;0.0312792364092;0.9791;0.0906842040696
93;0.989333333333;0.0324099876927;0.9791;0.0906840951991
94;0.989766666667;0.0313424350151;0.9791;0.0906840391562
95;0.989616666667;0.0326730458003;0.9791;0.0906839536264
96;0.990366666667;0.0309204438063;0.9791;0.0906839566149
97;0.9896;0.032243629117;0.9791;0.0906839516967
98;0.989883333333;0.031321819722;0.9791;0.0906839395333
99;0.990516666667;0.0295072381456;0.9791;0.0906839417383
