epoch;acc;loss;val_acc;val_loss
82;0.975433333333;0.0905268127188;0.9774;0.103718393752
83;0.974816666667;0.0926818284626;0.9774;0.103718391069
84;0.974866666667;0.0936922508648;0.9774;0.10371838731
85;0.975133333333;0.093825740053;0.9774;0.103718388313
86;0.975583333333;0.0915030661695;0.9774;0.103718383383
87;0.974983333333;0.0928020159153;0.9774;0.103718378556
88;0.975516666667;0.0886226932673;0.9774;0.103718383297
89;0.9742;0.0937563819249;0.9774;0.103718381812
90;0.974533333333;0.0919095118053;0.9774;0.10371838239
91;0.975033333333;0.0916423215898;0.9774;0.103718380107
92;0.97515;0.091209926716;0.9774;0.103718379026
93;0.97565;0.0897390107958;0.9774;0.103718380704
94;0.974516666667;0.0919043153182;0.9774;0.103718379693
95;0.974633333333;0.094206337012;0.9774;0.103718378957
96;0.9748;0.0900767318261;0.9774;0.103718379004
97;0.975516666667;0.0907651884375;0.9774;0.103718379004
98;0.974816666667;0.0907844434415;0.9774;0.103718379013
99;0.974183333333;0.0934150835677;0.9774;0.103718379013
