epoch;acc;loss;val_acc;val_loss
68;0.975766666667;0.0769325727507;0.9747;0.085958603164
69;0.97585;0.0782118982876;0.9758;0.0845727756381
70;0.976716666667;0.0748641588246;0.9763;0.0844125798907
71;0.976466666667;0.0760538414016;0.9747;0.0845472673754
72;0.97545;0.0776102275913;0.9748;0.0859097485218
73;0.978016666667;0.0719307383997;0.9756;0.0858805118527
74;0.976683333333;0.0742526786466;0.9753;0.0846545743271
75;0.976983333333;0.0747436485663;0.9761;0.0834977183219
76;0.976766666667;0.0731662957251;0.9754;0.0851510911589
77;0.976133333333;0.0737051644092;0.9763;0.0844593441093
78;0.9775;0.069956295904;0.9761;0.0838811123149
79;0.978216666667;0.0692061550314;0.9756;0.0852069923888
80;0.97715;0.0704217008722;0.9755;0.0831713412573
81;0.976983333333;0.0721953931848;0.9756;0.0854529806497
82;0.977333333333;0.0724948746582;0.9763;0.0836210002445
83;0.9774;0.0710521590685;0.9767;0.083878276792
84;0.977333333333;0.0704142378978;0.9766;0.0825814952676
85;0.9788;0.0689399220206;0.9754;0.0861761605979
86;0.977833333333;0.0700784033219;0.9758;0.084871360624
87;0.9779;0.0689654183179;0.9757;0.0854225247217
88;0.977483333333;0.0703826846088;0.9757;0.0844404729984
89;0.978983333333;0.0665668670947;0.9759;0.0838646999429
90;0.979;0.0674682030963;0.9756;0.0850965765073
91;0.978533333333;0.0672920713286;0.976;0.0847139660145
92;0.978716666667;0.065700027582;0.9759;0.0858336960947
93;0.978933333333;0.0682050741538;0.9755;0.0865073587819
94;0.979283333333;0.0654539662674;0.9758;0.0856594020249
95;0.979166666667;0.0660198194519;0.9759;0.0848113121738
96;0.979;0.0661476040035;0.9761;0.0839926711178
97;0.978983333333;0.066141135852;0.9765;0.085428587804
98;0.97895;0.0660995663869;0.976;0.0851295058338
99;0.979966666667;0.0638491639803;0.9755;0.0858176904174
