epoch;acc;loss;val_acc;val_loss
44;0.978616666667;0.0691929069298;0.9744;0.0934462699103
45;0.977683333333;0.0720070150852;0.976;0.0941589813067
46;0.978116666667;0.0690916065353;0.9767;0.0932094289983
47;0.978033333333;0.0701092107063;0.9755;0.0908046560935
48;0.97815;0.0696512031272;0.976;0.0932527809401
49;0.978766666667;0.0683252251195;0.9761;0.0913113134641
50;0.978833333333;0.0687858843898;0.9759;0.093016639681
51;0.979033333333;0.0662979123722;0.9761;0.0915840627992
52;0.97855;0.0690706287137;0.9769;0.0883630571652
53;0.980116666667;0.0659626446833;0.9761;0.09146696354
54;0.97865;0.0686386721537;0.9757;0.0915456029296
55;0.979683333333;0.0663078235691;0.9756;0.0896335937303
56;0.978833333333;0.0670930434068;0.976;0.0903132230115
57;0.9803;0.0632155823344;0.9755;0.0934063298394
58;0.97935;0.0646136611678;0.9752;0.0916238803681
59;0.980216666667;0.0654978733403;0.9757;0.0958690528569
60;0.979716666667;0.0650568869371;0.9768;0.08845350136
61;0.97985;0.0638638782802;0.975;0.0907195805098
62;0.97995;0.0649213487081;0.9776;0.0899651317427
63;0.980783333333;0.0623176052983;0.9757;0.0927239346575
64;0.980366666667;0.0631626938831;0.9764;0.0940807835146
65;0.980233333333;0.0606301216835;0.975;0.0954518228433
66;0.980266666667;0.0622447589138;0.9762;0.0961029286715
67;0.979933333333;0.0624276030466;0.9764;0.0939384664261
68;0.9803;0.0616207705704;0.976;0.0973442742621
69;0.981233333333;0.0600303727331;0.9766;0.0961899767644
70;0.98055;0.0611418906546;0.9763;0.0944605495621
71;0.981266666667;0.0618795621595;0.9765;0.0935665404366
72;0.981033333333;0.0605681004682;0.9764;0.0949754990775
73;0.9817;0.0579687679819;0.9759;0.0937525898616
74;0.980383333333;0.0609279012627;0.9759;0.100352556803
75;0.981216666667;0.06062746658;0.9749;0.103194918042
76;0.981366666667;0.0581686263397;0.9767;0.0955850146042
77;0.982016666667;0.0579169845783;0.9761;0.0969090012548
78;0.981283333333;0.0597695450707;0.9759;0.0979554919295
79;0.98065;0.0597602445148;0.9759;0.0963740929455
80;0.980983333333;0.0582779741431;0.9758;0.095010441314
81;0.982083333333;0.0573881029775;0.9749;0.102510215616
82;0.982083333333;0.0579827164806;0.9754;0.0986990096883
83;0.98235;0.0544430943669;0.9753;0.0990130774037
84;0.981783333333;0.0583721929863;0.9751;0.0969960936442
85;0.98135;0.0588655476229;0.9741;0.101899038426
86;0.981466666667;0.0574547446183;0.9748;0.102830726882
87;0.982533333333;0.0555179305481;0.9752;0.100848736926
88;0.9816;0.0575535263672;0.9759;0.102118863971
89;0.981933333333;0.056594570847;0.9742;0.101022473546
90;0.982316666667;0.0561823599294;0.9757;0.0993070664529
91;0.9821;0.0565145010684;0.9758;0.100561656051
92;0.9828;0.0557400414995;0.9763;0.0964914127263
93;0.982783333333;0.0550727727178;0.9757;0.10121922991
94;0.983333333333;0.0527307591992;0.9757;0.103042254239
95;0.983116666667;0.0556845130347;0.9754;0.10282915288
96;0.98245;0.0559742004581;0.9743;0.105490971252
97;0.982916666667;0.0540008382467;0.9748;0.101472476429
98;0.982116666667;0.0563649565419;0.9767;0.10073000208
99;0.9835;0.0522539535388;0.9749;0.101582597504
