epoch;acc;loss;val_acc;val_loss
38;0.976583333333;0.0743450303512;0.9766;0.0884223533427
39;0.976683333333;0.0763115635194;0.9765;0.0885303932499
40;0.97725;0.0745187569934;0.9763;0.0896525720292
41;0.97695;0.0731254050108;0.9774;0.0865824199568
42;0.977183333333;0.0730308184902;0.977;0.0870613811634
43;0.97725;0.0730384357075;0.9759;0.0922834175685
44;0.976833333333;0.0716516798548;0.977;0.0892115307913
45;0.978583333333;0.0696686347981;0.9768;0.0882785720182
46;0.978583333333;0.06867340573;0.9769;0.0895817036486
47;0.978566666667;0.068986188502;0.9759;0.088804210202
48;0.97875;0.069555806752;0.9755;0.0907690044981
49;0.97815;0.0701675568427;0.9764;0.0911051451253
50;0.978833333333;0.0666035509653;0.977;0.0866535641629
51;0.978866666667;0.0667499229912;0.9754;0.0903769758726
52;0.979783333333;0.066178070462;0.9772;0.0900621439101
53;0.979783333333;0.0655231363902;0.977;0.0894334659198
54;0.978766666667;0.068449674732;0.9775;0.0865471185765
55;0.978766666667;0.0673269403962;0.9773;0.0874926036389
56;0.979116666667;0.0662985172818;0.9775;0.0874184044839
57;0.979;0.0658137705533;0.9766;0.0924645742408
58;0.979916666667;0.0654070172372;0.976;0.0908564728639
59;0.979616666667;0.0647981654753;0.9766;0.0889816386261
60;0.979316666667;0.0659339783685;0.9763;0.090682317476
61;0.979683333333;0.0652741514295;0.9769;0.0895840733899
62;0.9802;0.062280679738;0.977;0.0909855759981
63;0.979983333333;0.0638285386365;0.976;0.0918723116993
64;0.979916666667;0.0639323847398;0.9765;0.0920994230273
65;0.979983333333;0.0630168926229;0.9762;0.0934560045048
66;0.980283333333;0.0617435276963;0.9761;0.0914210910211
67;0.980616666667;0.0619718153904;0.9763;0.092034087153
68;0.979833333333;0.0626665826076;0.977;0.090731780132
69;0.980316666667;0.0614399007846;0.9772;0.0924308497851
70;0.9804;0.0612281933285;0.9759;0.0928602099372
71;0.98095;0.059677950149;0.9767;0.0927833925369
72;0.981416666667;0.0598882271865;0.9759;0.0935467155659
73;0.981216666667;0.0590334916943;0.9771;0.0938703566754
74;0.980383333333;0.060082179132;0.9761;0.0966050311852
75;0.98035;0.0609322270698;0.9763;0.0931715451314
76;0.981766666667;0.0574830940943;0.9759;0.0909948291267
77;0.981016666667;0.0584002545233;0.976;0.0962378816093
78;0.9818;0.0574811457876;0.9763;0.095047385561
79;0.980766666667;0.0598280349579;0.9755;0.0965438659132
80;0.981016666667;0.060211555665;0.9764;0.0940305523186
81;0.98155;0.0577741514004;0.9761;0.0959391780273
82;0.9815;0.058077938582;0.976;0.0945375781643
83;0.98175;0.0573319610986;0.9754;0.0960554947729
84;0.98285;0.0559746150344;0.9766;0.094818451042
85;0.982116666667;0.0561427599434;0.9761;0.0938601559122
86;0.982316666667;0.0564133132232;0.9767;0.0945347001373
87;0.982133333333;0.0567432011794;0.9761;0.0935676246143
88;0.982833333333;0.0557256491174;0.9766;0.0960882322747
89;0.982133333333;0.056962354274;0.9774;0.0912596166773
90;0.983516666667;0.0538930301676;0.9762;0.0956573357184
91;0.98205;0.0553132115804;0.9766;0.0956103527565
92;0.9822;0.0547706628387;0.9762;0.0939448814522
93;0.982083333333;0.0563226954068;0.9749;0.0941453898113
94;0.982733333333;0.0556747959948;0.9755;0.0970281916196
95;0.982933333333;0.0543445090783;0.9755;0.097150958755
96;0.981966666667;0.0564382767528;0.9765;0.100042291862
97;0.98335;0.0532490158729;0.9766;0.0966733681055
98;0.983883333333;0.0532786024877;0.9762;0.0970042385787
99;0.983433333333;0.0535759484316;0.9765;0.0973798181869
