epoch;acc;loss;val_acc;val_loss
79;0.973116666667;0.0863547542805;0.9742;0.0886574500988
80;0.973633333333;0.0856837869445;0.9744;0.0885533335552
81;0.973383333333;0.0863159741243;0.974;0.0875767344019
82;0.973333333333;0.0846030346533;0.9742;0.0882119417091
83;0.973716666667;0.0852180472791;0.9747;0.0873536196029
84;0.97325;0.0861772300452;0.9738;0.0878198514293
85;0.974116666667;0.0843820686822;0.9743;0.087772006633
86;0.973533333333;0.0840573102186;0.9739;0.0879690955267
87;0.9745;0.0833928136379;0.9745;0.0870903824965
88;0.974216666667;0.0825931834911;0.9737;0.087129335577
89;0.9752;0.080191566733;0.9741;0.0875140443791
90;0.974833333333;0.0822313542192;0.9738;0.0875161956377
91;0.974933333333;0.0810330228085;0.974;0.0872066503593
92;0.974233333333;0.0824813277811;0.9745;0.0871545638971
93;0.974716666667;0.0801555394928;0.9745;0.0873385913539
94;0.97515;0.0809010249416;0.9748;0.0865170137174
95;0.973933333333;0.081957403029;0.9743;0.0867953101717
96;0.975333333333;0.0788640363947;0.9742;0.0870163935263
97;0.975083333333;0.0800815483138;0.9742;0.0866852441025
98;0.975233333333;0.0790807077244;0.9746;0.0868113921641
99;0.975016666667;0.0798162017907;0.9744;0.0873448933104
