epoch;acc;loss;val_acc;val_loss
47;0.968033333333;0.101842106092;0.9729;0.087858296583
48;0.968533333333;0.0998973969981;0.9733;0.085063926091
49;0.969683333333;0.0986068686212;0.9743;0.083793436875
50;0.968066666667;0.0991112208823;0.974;0.0837400053741
51;0.9691;0.0990124670774;0.9734;0.0855621739961
52;0.97;0.0982022817229;0.9749;0.0843155111957
53;0.97035;0.0955676321695;0.9738;0.0839268031467
54;0.9711;0.0938762801163;0.9752;0.0820018429657
55;0.9701;0.0940703887179;0.9756;0.082007789393
56;0.970983333333;0.0921961560006;0.9745;0.0838843575949
57;0.971333333333;0.0931170527428;0.9739;0.0847246264519
58;0.971216666667;0.0924862658108;0.9747;0.0815765282508
59;0.970766666667;0.093091623416;0.9752;0.0816610040596
60;0.971166666667;0.0938678298245;0.9744;0.0846249686944
61;0.97325;0.0887831348772;0.9742;0.0825655429172
62;0.9724;0.0872648617427;0.9756;0.0817819964037
63;0.972866666667;0.0872194052051;0.9753;0.0816135109806
64;0.972333333333;0.0883412348606;0.9752;0.0821373475049
65;0.973;0.0865059113632;0.9752;0.0816857314795
66;0.972316666667;0.0886368929004;0.9752;0.0819046222618
67;0.9726;0.0870763432975;0.9756;0.0814424224405
68;0.97235;0.0866271726817;0.9754;0.0814922460989
69;0.9733;0.0852159726272;0.9757;0.0815606371723
70;0.973416666667;0.0847919910828;0.9756;0.0813022348194
71;0.97275;0.0855618305321;0.9756;0.0811604313018
72;0.972866666667;0.0849927032794;0.9758;0.0811492960435
73;0.973483333333;0.0848564980691;0.9758;0.0810979902708
74;0.9729;0.0864246079057;0.9757;0.0812002060985
75;0.973716666667;0.0854882939607;0.9755;0.0811174636303
76;0.973466666667;0.0847782619824;0.9757;0.0810779979069
77;0.9739;0.0845642454284;0.9756;0.0810283054624
78;0.9739;0.0828487196073;0.9759;0.081011216296
79;0.972966666667;0.0865928296377;0.9758;0.0809695049685
80;0.973666666667;0.0832864738335;0.9758;0.0809626667233
81;0.973283333333;0.0845119301399;0.9758;0.0809815164485
82;0.972416666667;0.0863271703482;0.9757;0.0810000410024
83;0.972266666667;0.0865089355687;0.9757;0.08100231036
84;0.9733;0.0863597204169;0.9758;0.0810137406549
85;0.97255;0.0865394230252;0.9759;0.0809710604409
86;0.9737;0.0841879325276;0.9759;0.0809638629519
87;0.973433333333;0.0848969076097;0.9758;0.0809574278237
88;0.972933333333;0.0858649696132;0.9758;0.0809611802827
89;0.972866666667;0.0856219668662;0.9759;0.0809688331933
90;0.973866666667;0.0836024927596;0.9758;0.0809720570148
91;0.974583333333;0.0834657972256;0.9758;0.0809709615738
92;0.972683333333;0.0862350864639;0.9757;0.0809656183756
93;0.972666666667;0.0865290887699;0.9757;0.0809660450049
94;0.97395;0.0834866233826;0.9757;0.0809637722715
95;0.972383333333;0.0861962761849;0.9757;0.0809636144307
96;0.9734;0.0839675448015;0.9757;0.0809638876761
97;0.97295;0.0857195548023;0.9757;0.0809625697976
98;0.97305;0.0860737866233;0.9757;0.0809633774247
99;0.97335;0.0850581853802;0.9757;0.0809646112747
