epoch;acc;loss;val_acc;val_loss
78;0.989466666667;0.0335691815451;0.9789;0.0919289429279
79;0.989333333333;0.034011348869;0.9789;0.0919282977234
80;0.9893;0.0340741360588;0.9789;0.0919279057854
81;0.988783333333;0.0364613150009;0.9789;0.0919273375413
82;0.9891;0.0362255385265;0.9789;0.0919273629585
83;0.98825;0.0361905526507;0.9789;0.0919274204185
84;0.9882;0.0361581074232;0.9789;0.0919274773918
85;0.988533333333;0.0352230629497;0.9789;0.0919273703801
86;0.98865;0.0362271152097;0.9789;0.0919273713999
87;0.988916666667;0.0360026137435;0.9789;0.0919273246507
88;0.9889;0.0347813786403;0.9789;0.0919273020512
89;0.988416666667;0.0359917054332;0.9789;0.0919273139908
90;0.988916666667;0.0342603799989;0.9789;0.0919273183765
91;0.988633333333;0.0366587520051;0.9789;0.0919272822894
92;0.988916666667;0.0344057362288;0.9789;0.0919272596521
93;0.98815;0.0367553590442;0.9789;0.0919272588198
94;0.9883;0.0364450013723;0.9789;0.0919272587707
95;0.988316666667;0.0358530704362;0.9789;0.0919272556317
96;0.989166666667;0.0355975438416;0.9789;0.0919272535426
97;0.989183333333;0.0335677964042;0.9789;0.0919272556772
98;0.98915;0.0349236680564;0.9789;0.0919272568007
99;0.989233333333;0.0327519074309;0.9789;0.0919272550946
