epoch;acc;loss;val_acc;val_loss
81;0.979183333333;0.0654174900085;0.977;0.0767990836932
82;0.979366666667;0.0645990627925;0.977;0.0767990898005
83;0.979566666667;0.0636651614614;0.977;0.0767990915577
84;0.980033333333;0.0636051452594;0.977;0.0767990846316
85;0.978716666667;0.0658489334792;0.977;0.076799084844
86;0.979816666667;0.0633223305697;0.977;0.0767990839309
87;0.979216666667;0.0640673641344;0.977;0.076799082183
88;0.97875;0.0658366283799;0.977;0.0767990830338
89;0.9802;0.0630845434109;0.977;0.076799083374
90;0.98005;0.0631223042811;0.977;0.0767990846048
91;0.9796;0.0645430319513;0.977;0.0767990831817
92;0.979983333333;0.0643450586811;0.977;0.0767990832533
93;0.979866666667;0.06331174102;0.977;0.0767990828837
94;0.9795;0.0645186768522;0.977;0.0767990832533
95;0.979566666667;0.0633569471526;0.977;0.0767990833039
96;0.97895;0.0650987897798;0.977;0.0767990830327
97;0.980116666667;0.0632506803475;0.977;0.0767990829701
98;0.979683333333;0.0648874781142;0.977;0.0767990830923
99;0.978633333333;0.0655799536591;0.977;0.0767990830923
