epoch;acc;loss;val_acc;val_loss
70;0.98115;0.0680681381947;0.9782;0.103161415824
71;0.981583333333;0.0651179875462;0.9795;0.0988905841706
72;0.98185;0.0633962706228;0.9786;0.106445467017
73;0.982083333333;0.0658212349504;0.9807;0.0987879619757
74;0.98165;0.0649911346759;0.9788;0.104361748853
75;0.9825;0.0634035137261;0.978;0.105899786464
76;0.981866666667;0.066687615726;0.9793;0.100861504228
77;0.981816666667;0.0658212236362;0.9796;0.0972735308502
78;0.9827;0.065026955561;0.9786;0.108662708122
79;0.983266666667;0.0616562546146;0.9787;0.100134074667
80;0.98215;0.06576909731;0.9793;0.103758213608
81;0.9828;0.0633357468753;0.9794;0.100889843393
82;0.9819;0.0662780586784;0.9794;0.0955797612022
83;0.982433333333;0.0631216695276;0.9784;0.103194063958
84;0.9826;0.0617868073173;0.9785;0.101940872599
85;0.982666666667;0.0649063809582;0.9797;0.104609114801
86;0.982566666667;0.0649095548378;0.9797;0.107489631318
87;0.983183333333;0.0619298826951;0.9784;0.108905818081
88;0.9824;0.0647558966951;0.9796;0.105286678059
89;0.983316666667;0.0641968010128;0.9789;0.111350557207
90;0.983283333333;0.062093940618;0.9783;0.124629309751
91;0.98255;0.0632976800816;0.9791;0.107479197761
92;0.9834;0.0598679573344;0.9799;0.112014198612
93;0.9837;0.061953938585;0.9804;0.106680701108
94;0.983116666667;0.0640669599343;0.9793;0.115372914601
95;0.982516666667;0.0627271048434;0.9792;0.106961009997
96;0.983516666667;0.0607812730566;0.9793;0.112398657544
97;0.983616666667;0.06102515586;0.9787;0.112353065951
98;0.98305;0.0623286261017;0.9785;0.118618379742
99;0.983116666667;0.0605234689091;0.9788;0.107818566504
