epoch;acc;loss;val_acc;val_loss
35;0.971166666667;0.0989020533433;0.974;0.0971663738845
36;0.97165;0.0985772276672;0.9754;0.0947935325053
37;0.971183333333;0.0977273929112;0.9753;0.0970106465413
38;0.971233333333;0.0981382619339;0.9747;0.0982566294834
39;0.971633333333;0.0974119634462;0.9745;0.0960220207772
40;0.971733333333;0.0961913052854;0.9756;0.0958357413674
41;0.9722;0.0951210932287;0.9753;0.0967527503639
42;0.9721;0.0950245976597;0.9758;0.0956900664509
43;0.9737;0.0922195631507;0.9767;0.0935164079743
44;0.973166666667;0.0941055072606;0.9765;0.0959924005199
45;0.9728;0.0922921155404;0.9756;0.0958385212631
46;0.97285;0.0905070596422;0.9755;0.0981210901104
47;0.974266666667;0.0903864181394;0.9746;0.0999351319267
48;0.974166666667;0.0894789775819;0.9747;0.0991360968758
49;0.9742;0.0892270790048;0.9757;0.0981365393742
50;0.974516666667;0.0881338213732;0.9751;0.102552969203
51;0.973733333333;0.0901285245324;0.976;0.0981035716047
52;0.975083333333;0.0862292789124;0.9763;0.0976835476858
53;0.973716666667;0.0885934259112;0.9762;0.0981511579509
54;0.974183333333;0.0880313219796;0.9759;0.102183000657
55;0.974916666667;0.0878316924838;0.9753;0.103145013587
56;0.974483333333;0.0894760342168;0.9763;0.0992115118078
57;0.975566666667;0.0850817277641;0.9766;0.0995614094623
58;0.975383333333;0.0850875662042;0.9759;0.102150708251
59;0.97515;0.0867685277772;0.9757;0.10117061812
60;0.974966666667;0.0868953834253;0.9775;0.104458536431
61;0.974983333333;0.0873820054313;0.9772;0.10074443728
62;0.975;0.0858322263138;0.9769;0.0994458692802
63;0.975866666667;0.0829432047981;0.9772;0.101778559156
64;0.975816666667;0.0817708140366;0.9776;0.101098928469
65;0.976116666667;0.0814821083115;0.9773;0.102854218846
66;0.976066666667;0.0838372473445;0.977;0.101099468175
67;0.976833333333;0.0791942950727;0.9777;0.102913532704
68;0.976716666667;0.0819074589819;0.9766;0.105176970319
69;0.976266666667;0.0819856345519;0.9769;0.105140210271
70;0.97705;0.0783520146814;0.9774;0.105055145139
71;0.976216666667;0.0814358095066;0.9759;0.105431846386
72;0.977766666667;0.0786478608403;0.9761;0.105578285504
73;0.9777;0.0800856193239;0.977;0.105282316914
74;0.976333333333;0.0821453789727;0.9757;0.0990870031536
75;0.97805;0.075901591252;0.9776;0.103875645103
76;0.97755;0.0792031709148;0.9763;0.106582301594
77;0.977266666667;0.0790360749912;0.9774;0.10310401348
78;0.977916666667;0.0786307723661;0.9762;0.105561440654
79;0.977266666667;0.0788341200434;0.9758;0.106163790271
80;0.977483333333;0.0790628898877;0.9759;0.107428998288
81;0.9778;0.0787102566512;0.9768;0.106429088803
82;0.977083333333;0.0777513526106;0.9765;0.105478078928
83;0.978033333333;0.0771841312344;0.9763;0.111957484621
84;0.9775;0.0769124572791;0.9773;0.106125940856
85;0.978016666667;0.0769744849969;0.9768;0.107776373291
86;0.978583333333;0.0756273344566;0.9766;0.10908729301
87;0.978616666667;0.0765973467962;0.9761;0.113385640124
88;0.979216666667;0.0740633042018;0.9766;0.110787957582
89;0.97825;0.0792063099517;0.9752;0.109058052577
90;0.978683333333;0.0740275864329;0.9765;0.111696728366
91;0.977816666667;0.0756495190026;0.9757;0.110829722455
92;0.978266666667;0.0756184941512;0.9754;0.112533841326
93;0.978916666667;0.0765779556673;0.977;0.108447554105
94;0.978983333333;0.0703715682099;0.9766;0.109287517685
95;0.978266666667;0.0777597907443;0.9761;0.114771225611
96;0.977616666667;0.0758157148012;0.9766;0.110232907689
97;0.978733333333;0.0754304904861;0.9769;0.111580067657
98;0.97865;0.0744292338727;0.9751;0.113500949995
99;0.978566666667;0.0745646414396;0.9753;0.114996459417
