epoch;acc;loss;val_acc;val_loss
62;0.979766666667;0.0641436557516;0.9765;0.0843330141651
63;0.979066666667;0.0651301010236;0.9765;0.0843264777026
64;0.980016666667;0.0652767976835;0.9765;0.0843060717948
65;0.979333333333;0.0657511906701;0.9764;0.0843254514793
66;0.979;0.065472735698;0.9764;0.0843439874541
67;0.978766666667;0.066055459254;0.9766;0.0843361688651
68;0.97905;0.0660587224573;0.9766;0.0843539839271
69;0.977833333333;0.0675219394291;0.9766;0.0843589641908
70;0.9791;0.066230600143;0.9766;0.0843520270265
71;0.97845;0.0676499276727;0.9766;0.0843538719831
72;0.979133333333;0.0654518084275;0.9766;0.0843505822731
73;0.9791;0.0664961597075;0.9766;0.0843455175304
74;0.979583333333;0.065309386308;0.9766;0.0843430543049
75;0.978983333333;0.0646483470572;0.9766;0.084344593693
76;0.979933333333;0.0643131412501;0.9766;0.0843439288657
77;0.9784;0.0672134423171;0.9766;0.0843443134991
78;0.97935;0.065513823838;0.9766;0.0843439347686
79;0.978466666667;0.065546931946;0.9766;0.0843438381459
80;0.9792;0.0654811493412;0.9766;0.0843437752252
81;0.979116666667;0.0663842661078;0.9766;0.0843442553915
82;0.979533333333;0.0635625608966;0.9766;0.0843445688126
83;0.97885;0.0657366387323;0.9766;0.0843443428737
84;0.97925;0.0650217387602;0.9766;0.0843442649838
85;0.979166666667;0.0663326078688;0.9766;0.0843442782715
86;0.978933333333;0.0660218890163;0.9766;0.0843442654515
87;0.97895;0.0649616325706;0.9766;0.0843442959828
88;0.9796;0.0643769400579;0.9766;0.084344308573
89;0.979483333333;0.0638858937785;0.9766;0.0843442733665
90;0.97885;0.0672295474013;0.9766;0.0843442363467
91;0.979666666667;0.064072463802;0.9766;0.0843442318723
92;0.979816666667;0.0628985754301;0.9766;0.0843442294132
93;0.977616666667;0.0694944971365;0.9766;0.0843442323565
94;0.979233333333;0.0651015630729;0.9766;0.0843442291893
95;0.979;0.0657109807822;0.9766;0.0843442330491
96;0.9788;0.0667019081339;0.9766;0.0843442354564
97;0.979366666667;0.0649009650394;0.9766;0.0843442359973
98;0.97915;0.0653778209926;0.9766;0.0843442358185
99;0.97855;0.066991718479;0.9766;0.0843442372151
