epoch;acc;loss;val_acc;val_loss
65;0.9708;0.0911265987026;0.9738;0.107261249214
66;0.97205;0.0886174364765;0.9748;0.100846581998
67;0.971833333333;0.088902495046;0.9744;0.10389948725
68;0.97105;0.0895503235628;0.971;0.111290949078
69;0.970933333333;0.0903452853868;0.9756;0.104927027232
70;0.9709;0.0892362736021;0.9712;0.110511134688
71;0.9709;0.0906945472573;0.9732;0.104745942591
72;0.971466666667;0.0894839771604;0.9736;0.10336035514
73;0.971916666667;0.086062218377;0.9731;0.10878093686
74;0.971333333333;0.0873837001994;0.9738;0.105800946204
75;0.9725;0.0860156330069;0.9713;0.115144730916
76;0.9724;0.0876572922359;0.9746;0.106447991973
77;0.971983333333;0.0859717776584;0.9737;0.106637629981
78;0.972116666667;0.086799148419;0.9735;0.102948483217
79;0.9727;0.0840713924473;0.9752;0.105414558108
80;0.9717;0.0874328189157;0.9746;0.109300735918
81;0.972616666667;0.0839563376764;0.9749;0.102801813203
82;0.972533333333;0.0847465250413;0.9732;0.106126960503
83;0.972183333333;0.0837862172067;0.9736;0.106313520891
84;0.97215;0.0881511504695;0.974;0.110515018559
85;0.971566666667;0.0858627635489;0.9734;0.109545981528
86;0.9726;0.0848445314832;0.973;0.108909964233
87;0.972716666667;0.0831640669624;0.973;0.106982922288
88;0.973783333333;0.0826202276692;0.9744;0.107966663787
89;0.97305;0.0833824111516;0.9734;0.10812784716
90;0.972933333333;0.0847010574932;0.9737;0.104533678784
91;0.971683333333;0.0853282118132;0.9728;0.109280018095
92;0.972383333333;0.0875254003478;0.9732;0.108425286773
93;0.9732;0.0840240573049;0.9734;0.108072531094
94;0.97315;0.0827786720117;0.9715;0.114302673931
95;0.972116666667;0.0855922051852;0.973;0.116503458973
96;0.973566666667;0.0834117632168;0.9736;0.107480138494
97;0.972116666667;0.0844871803929;0.9739;0.109374110072
98;0.973033333333;0.083683057602;0.9737;0.104904511049
99;0.973566666667;0.0817923788374;0.9737;0.105221977159
