epoch;acc;loss;val_acc;val_loss
90;0.987133333333;0.0389915449788;0.9746;0.113205206767
91;0.988416666667;0.034778543538;0.9773;0.105159343966
92;0.987283333333;0.0371310162152;0.9754;0.113919294698
93;0.987566666667;0.0384241868399;0.9749;0.110935456754
94;0.987716666667;0.038688314251;0.9753;0.110342944635
95;0.9875;0.0384470647961;0.9752;0.111615296425
96;0.987166666667;0.0381589505673;0.9744;0.111385686695
97;0.987583333333;0.0372198124142;0.9759;0.106919983897
98;0.988583333333;0.0368472653352;0.9757;0.111135560166
99;0.98855;0.0356333932205;0.975;0.114632657023
