epoch;acc;loss;val_acc;val_loss
36;0.987016666667;0.0414543658619;0.98;0.0838568720039
37;0.9862;0.0418650223496;0.9805;0.0837485254917
38;0.986683333333;0.0408459964699;0.9807;0.0836878935746
39;0.986566666667;0.0410268872977;0.9807;0.0840741308584
40;0.985883333333;0.0419677828251;0.981;0.0842302134732
41;0.986366666667;0.0434062463665;0.9805;0.084260125713
42;0.986883333333;0.0408566074607;0.9805;0.0839065712715
43;0.987;0.040319034133;0.9806;0.0839092757844
44;0.986916666667;0.0405581933343;0.9804;0.0840318214747
45;0.986616666667;0.0427466260174;0.9804;0.0840795000606
46;0.985783333333;0.0433086866926;0.9805;0.084092510546
47;0.98695;0.0404638873576;0.9805;0.0840195365917
48;0.986;0.0421524614697;0.9806;0.083939049008
49;0.987016666667;0.0408752935071;0.9803;0.0840436783545
50;0.9868;0.0402154208766;0.9804;0.0841284206816
51;0.986466666667;0.0413891711493;0.9806;0.0841517656531
52;0.98665;0.0420609884716;0.9805;0.0842646666842
53;0.9863;0.0413332321389;0.9806;0.084199989888
54;0.985533333333;0.0440428597228;0.9806;0.0841961183144
55;0.986716666667;0.0399757048083;0.9805;0.0841769139526
56;0.987133333333;0.0392514585637;0.9805;0.0841906162683
57;0.987533333333;0.0388624883522;0.9805;0.0841988177809
58;0.9866;0.0417268204423;0.9805;0.0841786896292
59;0.9865;0.0416239755404;0.9805;0.0841582721988
60;0.985816666667;0.0421366333961;0.9805;0.0841664121055
61;0.986983333333;0.0412228229825;0.9805;0.0841656257686
62;0.986366666667;0.0419465453355;0.9805;0.0841613668777
63;0.9867;0.0407124512097;0.9805;0.0841592683053
64;0.987066666667;0.0414428702756;0.9805;0.0841578550729
65;0.986566666667;0.0408335666706;0.9805;0.0841582062082
66;0.987716666667;0.0387092678503;0.9805;0.0841566563173
67;0.986816666667;0.0414786382128;0.9805;0.084153269814
68;0.986533333333;0.041919724238;0.9805;0.0841533813872
69;0.986433333333;0.04153286351;0.9805;0.0841527012054
70;0.9866;0.0405859526254;0.9805;0.0841523350911
71;0.986983333333;0.040865397843;0.9805;0.0841522472122
72;0.98665;0.0416232508775;0.9805;0.0841521365006
73;0.987066666667;0.0411155805019;0.9805;0.084151772129
74;0.98695;0.0395366927881;0.9805;0.084151754005
75;0.9865;0.0424322395671;0.9805;0.0841517210731
76;0.986516666667;0.0417933576558;0.9805;0.0841517175388
77;0.987166666667;0.0409013413983;0.9805;0.0841517077066
78;0.987083333333;0.0411712572701;0.9805;0.0841516455926
79;0.986933333333;0.0398698832061;0.9805;0.0841516268879
80;0.98655;0.0421504867324;0.9805;0.0841516393575
81;0.98655;0.0420402263372;0.9805;0.0841515705255
82;0.986566666667;0.0411718375723;0.9805;0.0841515599408
83;0.986616666667;0.0422469447927;0.9805;0.084151543434
84;0.987033333333;0.041485531239;0.9805;0.0841515404229
85;0.987033333333;0.0393743437516;0.9805;0.0841515348201
86;0.987166666667;0.0402108367321;0.9805;0.0841515317796
87;0.9872;0.0390147000927;0.9805;0.0841515303224
88;0.986116666667;0.0421021135007;0.9805;0.0841515216979
89;0.9863;0.0410034609294;0.9805;0.084151521122
90;0.987;0.0418703437654;0.9805;0.0841515211056
91;0.98675;0.0409204043066;0.9805;0.084151520608
92;0.986683333333;0.040912442951;0.9805;0.0841515216406
93;0.98715;0.0407269557411;0.9805;0.0841515218566
94;0.986366666667;0.0405695089654;0.9805;0.0841515210728
95;0.986633333333;0.0407396030929;0.9805;0.0841515208513
96;0.986366666667;0.0417403959079;0.9805;0.084151520887
97;0.986316666667;0.041736125443;0.9805;0.0841515208751
98;0.987016666667;0.039597358874;0.9805;0.0841515210778
99;0.9868;0.0404034026903;0.9805;0.0841515208155
